,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
221,cluster_4_4639169#439883a9-b8ee-47e5-8151-ea82670497d1,32,11.530351,"ModelPrediction(mean_s=array([11.516059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012402534)})",False,012_002,0.014291763,1.0012411,1763253188,0.0012402534
455,cluster_16_10767700#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,11.486546,"ModelPrediction(mean_s=array([4.473457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.943015)})",False,099_001,7.0130887,2.5677114,1763248884,0.943015
471,cluster_16_10767833#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,11.419531,"ModelPrediction(mean_s=array([0.6686257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_10767833#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.837856)})",False,091_001,10.750905,17.079107,1763248884,2.837856
373,cluster_16_10766233#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,11.407827,"ModelPrediction(mean_s=array([5.655087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10766233#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7017442)})",False,029_002,5.7527404,2.0172682,1763248884,0.7017442
470,cluster_16_10767810#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,11.338301,"ModelPrediction(mean_s=array([6.072961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767810#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6243402)})",False,046_001,5.26534,1.8670136,1763248884,0.6243402
1087,cluster_32_8535595#0175db6d-bf48-4522-bf49-4322952109ed,0,11.300367,"ModelPrediction(mean_s=array([10.945176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031936407)})",False,014_003,0.35519123,1.0324519,1763961985,0.031936407
607,cluster_8_4879723#16f529b7-ead9-49ae-ae52-10484a5e1683,0,11.276167,"ModelPrediction(mean_s=array([12.792101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12613654)})",False,029_003,1.515934,1.134437,1763266158,0.12613654
435,cluster_16_10767183#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,11.27096,"ModelPrediction(mean_s=array([1.5088972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_16_10767183#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0108504)})",False,068_003,9.762063,7.4696674,1763248884,2.0108504
1179,cluster_16_11785089#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,10.982009,"ModelPrediction(mean_s=array([7.3713145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39866233)})",False,087_001,3.6106944,1.4898305,1763278486,0.39866233
1564,cluster_8_6307181#15bd4168-1346-4f28-99f6-2d231cd04b25,31,10.979157,"ModelPrediction(mean_s=array([14.607039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28550482)})",False,092_001,3.627882,1.3304336,1763315325,0.28550482
508,cluster_8_4471398#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,10.844657,"ModelPrediction(mean_s=array([7.9407344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471398#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31166673)})",False,034_002,2.9039226,1.3656995,1763244884,0.31166673
1245,cluster_4_5646899#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,10.686348,"ModelPrediction(mean_s=array([4.732443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8145255)})",False,084_003,5.953905,2.2581038,1763288291,0.8145255
683,cluster_32_7314145#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,10.67108,"ModelPrediction(mean_s=array([14.849732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33044457)})",False,074_001,4.178653,1.3915867,1763936826,0.33044457
897,cluster_32_8533677#0175db6d-bf48-4522-bf49-4322952109ed,2,10.6556225,"ModelPrediction(mean_s=array([3.0023997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2666758)})",False,066_003,7.653223,3.5490353,1763961985,1.2666758
1038,cluster_32_8535494#0175db6d-bf48-4522-bf49-4322952109ed,0,10.599177,"ModelPrediction(mean_s=array([2.0877771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6246765)})",False,002_001,8.5114,5.076776,1763961985,1.6246765
383,cluster_16_10765891#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,10.581957,"ModelPrediction(mean_s=array([0.96115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10765891#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.398775)})",False,019_003,9.620807,11.009684,1763248884,2.398775
801,cluster_32_8532526#0175db6d-bf48-4522-bf49-4322952109ed,5,10.553816,"ModelPrediction(mean_s=array([4.6097426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8283155)})",False,001_003,5.944073,2.2894588,1763961985,0.8283155
995,cluster_32_8534975#0175db6d-bf48-4522-bf49-4322952109ed,4,10.536755,"ModelPrediction(mean_s=array([3.723648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0401658)})",False,028_002,6.8131065,2.829686,1763961985,1.0401658
255,cluster_4_4639446#439883a9-b8ee-47e5-8151-ea82670497d1,31,10.391555,"ModelPrediction(mean_s=array([5.156784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70068026)})",False,045_003,5.234771,2.0151231,1763253188,0.70068026
636,cluster_8_4880322#16f529b7-ead9-49ae-ae52-10484a5e1683,1,10.297391,"ModelPrediction(mean_s=array([10.310972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0013179779)})",False,071_003,0.013581276,1.0013189,1763266158,0.0013179779
419,cluster_16_10767560#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,10.262361,"ModelPrediction(mean_s=array([6.793996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767560#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41244364)})",False,051_001,3.4683647,1.5105044,1763248884,0.41244364
1140,cluster_16_11784036#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,10.2568245,"ModelPrediction(mean_s=array([2.9455187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2476584)})",False,038_001,7.311306,3.4821794,1763278486,1.2476584
381,cluster_16_10766130#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,10.177284,"ModelPrediction(mean_s=array([3.9410577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766130#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94870913)})",False,018_003,6.2362266,2.5823739,1763248884,0.94870913
1125,cluster_32_8536387#0175db6d-bf48-4522-bf49-4322952109ed,1,10.170192,"ModelPrediction(mean_s=array([16.811373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5025945)})",False,074_001,6.641181,1.6530045,1763961985,0.5025945
463,cluster_16_10768094#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,10.031794,"ModelPrediction(mean_s=array([0.6729281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_10768094#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7018762)})",False,086_002,9.358866,14.907676,1763248884,2.7018762
753,cluster_16_10972953#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,9.995243,"ModelPrediction(mean_s=array([2.3552516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4454618)})",False,028_001,7.6399918,4.243811,1763257273,1.4454618
627,cluster_8_4880505#16f529b7-ead9-49ae-ae52-10484a5e1683,2,9.982302,"ModelPrediction(mean_s=array([13.616861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31049514)})",False,058_001,3.6345596,1.3641003,1763266158,0.31049514
1070,cluster_32_8535686#0175db6d-bf48-4522-bf49-4322952109ed,1,9.906163,"ModelPrediction(mean_s=array([1.707391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7581906)})",False,048_002,8.198772,5.80193,1763961985,1.7581906
1336,cluster_8_6301120#15bd4168-1346-4f28-99f6-2d231cd04b25,27,9.827758,"ModelPrediction(mean_s=array([23.30447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8634343)})",False,043_002,13.476712,2.3712907,1763315325,0.8634343
1036,cluster_32_8535293#0175db6d-bf48-4522-bf49-4322952109ed,1,9.822441,"ModelPrediction(mean_s=array([2.099663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5428927)})",False,028_003,7.7227783,4.6781034,1763961985,1.5428927
340,cluster_4_4640539#439883a9-b8ee-47e5-8151-ea82670497d1,32,9.698201,"ModelPrediction(mean_s=array([17.138039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56936)})",False,091_003,7.4398375,1.7671359,1763253188,0.56936
533,cluster_8_4471832#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,9.683752,"ModelPrediction(mean_s=array([1.2812645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4471832#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0226018)})",False,026_003,8.402488,7.557965,1763244884,2.0226018
1681,cluster_32_8736208#f10a8b09-55ae-4240-8474-bf79f94673ec,0,9.679793,"ModelPrediction(mean_s=array([18.126982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62736106)})",False,074_001,8.447188,1.8726621,1763966257,0.62736106
94,cluster_4_4637717#439883a9-b8ee-47e5-8151-ea82670497d1,32,9.678381,"ModelPrediction(mean_s=array([23.423536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88384676)})",False,056_001,13.745155,2.4201915,1763253188,0.88384676
537,cluster_8_4471793#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,9.669923,"ModelPrediction(mean_s=array([1.6388907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4471793#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7750007)})",False,005_003,8.031033,5.9002852,1763244884,1.7750007
674,cluster_8_4881733#16f529b7-ead9-49ae-ae52-10484a5e1683,1,9.644264,"ModelPrediction(mean_s=array([1.8913056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.629096)})",False,022_003,7.752959,5.0992627,1763266158,1.629096
1405,cluster_8_6302909#15bd4168-1346-4f28-99f6-2d231cd04b25,29,9.61289,"ModelPrediction(mean_s=array([14.546616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41425347)})",False,098_002,4.9337254,1.5132406,1763315325,0.41425347
156,cluster_4_4638137#439883a9-b8ee-47e5-8151-ea82670497d1,32,9.604748,"ModelPrediction(mean_s=array([12.316553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24868655)})",False,008_002,2.7118053,1.28234,1763253188,0.24868655
1686,cluster_32_8736700#f10a8b09-55ae-4240-8474-bf79f94673ec,0,9.542904,"ModelPrediction(mean_s=array([3.7149453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9434339)})",False,072_002,5.8279586,2.568787,1763966257,0.9434339
680,cluster_32_7314274#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,9.538503,"ModelPrediction(mean_s=array([12.725331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28825808)})",False,074_002,3.1868286,1.3341016,1763936826,0.28825808
632,cluster_8_4880296#16f529b7-ead9-49ae-ae52-10484a5e1683,2,9.53579,"ModelPrediction(mean_s=array([20.525837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7666323)})",False,062_003,10.9900465,2.152505,1763266158,0.7666323
1398,cluster_8_6303030#15bd4168-1346-4f28-99f6-2d231cd04b25,31,9.438301,"ModelPrediction(mean_s=array([22.966043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88924074)})",False,061_002,13.527742,2.4332814,1763315325,0.88924074
158,cluster_4_4638287#439883a9-b8ee-47e5-8151-ea82670497d1,31,9.415067,"ModelPrediction(mean_s=array([3.743336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9223341)})",False,045_002,5.671731,2.5151541,1763253188,0.9223341
999,cluster_32_8534982#0175db6d-bf48-4522-bf49-4322952109ed,3,9.176236,"ModelPrediction(mean_s=array([5.3316436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54295754)})",False,087_001,3.8445926,1.7210896,1763961985,0.54295754
1563,cluster_8_6307455#15bd4168-1346-4f28-99f6-2d231cd04b25,31,9.126338,"ModelPrediction(mean_s=array([14.022028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42946506)})",False,091_003,4.89569,1.5364354,1763315325,0.42946506
775,cluster_32_8532244#0175db6d-bf48-4522-bf49-4322952109ed,12,9.073621,"ModelPrediction(mean_s=array([1.5775208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7495168)})",False,070_001,7.4961,5.751823,1763961985,1.7495168
1303,cluster_8_6299751#15bd4168-1346-4f28-99f6-2d231cd04b25,32,9.041867,"ModelPrediction(mean_s=array([16.029678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5725763)})",False,019_002,6.987811,1.7728283,1763315325,0.5725763
337,cluster_4_4640607#439883a9-b8ee-47e5-8151-ea82670497d1,32,9.0395975,"ModelPrediction(mean_s=array([62.061253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9265072)})",False,061_003,53.021656,6.8654885,1763253188,1.9265072
687,cluster_32_7314287#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,8.960489,"ModelPrediction(mean_s=array([12.725331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35076976)})",False,074_002,3.764842,1.4201603,1763936826,0.35076976
633,cluster_8_4880303#16f529b7-ead9-49ae-ae52-10484a5e1683,2,8.877092,"ModelPrediction(mean_s=array([11.710224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27698827)})",False,077_001,2.8331318,1.3191509,1763266158,0.27698827
516,cluster_8_4471978#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,8.778846,"ModelPrediction(mean_s=array([4.520369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66375124)})",False,095_003,4.2584767,1.9420639,1763244884,0.66375124
671,cluster_8_4881529#16f529b7-ead9-49ae-ae52-10484a5e1683,0,8.662126,"ModelPrediction(mean_s=array([2.9555163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0752867)})",False,012_002,5.7066092,2.9308333,1763266158,1.0752867
454,cluster_16_10767693#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,8.655247,"ModelPrediction(mean_s=array([1.2009895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9750199)})",False,029_001,7.454257,7.2067633,1763248884,1.9750199
