,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
335,cluster_4_4640540#439883a9-b8ee-47e5-8151-ea82670497d1,34,28.325924,"ModelPrediction(mean_s=array([40.73077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3632064)})",False,040_002,12.404846,1.4379326,1763253188,0.3632064
930,cluster_32_8534355#0175db6d-bf48-4522-bf49-4322952109ed,5,28.267662,"ModelPrediction(mean_s=array([12.970374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7790506)})",False,074_001,15.297288,2.179402,1763961985,0.7790506
1156,cluster_16_11785627#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,27.97514,"ModelPrediction(mean_s=array([8.325896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2119455)})",False,014_001,19.649242,3.3600154,1763278486,1.2119455
557,cluster_8_4879661#16f529b7-ead9-49ae-ae52-10484a5e1683,0,27.787928,"ModelPrediction(mean_s=array([28.532831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026453733)})",False,093_003,0.74490356,1.0268067,1763266158,0.026453733
790,cluster_16_10974465#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,27.768702,"ModelPrediction(mean_s=array([13.766294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7016864)})",False,087_001,14.002408,2.0171516,1763257273,0.7016864
833,cluster_32_8532916#0175db6d-bf48-4522-bf49-4322952109ed,2,27.762915,"ModelPrediction(mean_s=array([78.11432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0344722)})",False,004_001,50.351402,2.813621,1763961985,1.0344722
1673,cluster_4_6657814#098be672-4540-4d55-8797-c4bceaa0a70f,31,27.665573,"ModelPrediction(mean_s=array([6.62514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4293172)})",False,091_001,21.040432,4.175847,1763336464,1.4293172
1088,cluster_32_8536014#0175db6d-bf48-4522-bf49-4322952109ed,1,27.643774,"ModelPrediction(mean_s=array([15.830343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.557472)})",False,078_001,11.813431,1.7462523,1763961985,0.557472
800,cluster_32_8532506#0175db6d-bf48-4522-bf49-4322952109ed,5,27.617285,"ModelPrediction(mean_s=array([35.104248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23988032)})",False,016_002,7.4869633,1.2710971,1763961985,0.23988032
1369,cluster_8_6302245#15bd4168-1346-4f28-99f6-2d231cd04b25,29,27.068356,"ModelPrediction(mean_s=array([24.059044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11785436)})",False,007_002,3.0093117,1.1250802,1763315325,0.11785436
1247,cluster_4_5646748#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,0,26.684788,"ModelPrediction(mean_s=array([14.59962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60309815)})",False,073_001,12.085168,1.8277727,1763288291,0.60309815
427,cluster_16_10767302#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,26.658092,"ModelPrediction(mean_s=array([1.53095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8572044)})",False,081_002,25.127142,17.412779,1763248884,2.8572044
1001,cluster_32_8534836#0175db6d-bf48-4522-bf49-4322952109ed,3,26.635138,"ModelPrediction(mean_s=array([31.071743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15406752)})",False,078_003,4.4366055,1.1665696,1763961985,0.15406752
1192,cluster_4_5645379#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,26.603197,"ModelPrediction(mean_s=array([0.92105365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3632684)})",False,052_002,25.682144,28.88344,1763288291,3.3632684
784,cluster_32_8532100#0175db6d-bf48-4522-bf49-4322952109ed,3,26.399448,"ModelPrediction(mean_s=array([33.37853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23456979)})",False,019_003,6.97908,1.2643646,1763961985,0.23456979
1180,cluster_16_11784925#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,25.489819,"ModelPrediction(mean_s=array([12.05726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74861217)})",False,047_003,13.432559,2.114064,1763278486,0.74861217
306,cluster_4_4640324#439883a9-b8ee-47e5-8151-ea82670497d1,36,25.079731,"ModelPrediction(mean_s=array([79.91094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1588528)})",False,084_001,54.83121,3.186276,1763253188,1.1588528
1596,cluster_4_6652854#098be672-4540-4d55-8797-c4bceaa0a70f,14,25.05328,"ModelPrediction(mean_s=array([7.982755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1437211)})",False,086_002,17.070524,3.138425,1763336464,1.1437211
1654,cluster_4_6656689#098be672-4540-4d55-8797-c4bceaa0a70f,33,24.973278,"ModelPrediction(mean_s=array([43.33949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55125785)})",False,060_003,18.36621,1.7354345,1763336464,0.55125785
453,cluster_16_10767717#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,24.715023,"ModelPrediction(mean_s=array([1.2587563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.977287)})",False,069_003,23.456266,19.634478,1763248884,2.977287
451,cluster_16_10767896#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,24.601576,"ModelPrediction(mean_s=array([2.7905235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1765814)})",False,080_001,21.811052,8.816114,1763248884,2.1765814
1460,cluster_8_6305299#15bd4168-1346-4f28-99f6-2d231cd04b25,32,24.249458,"ModelPrediction(mean_s=array([56.08652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8385012)})",False,010_002,31.837063,2.312898,1763315325,0.8385012
1210,cluster_16_11786377#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,24.135818,"ModelPrediction(mean_s=array([6.946775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2454195)})",False,044_001,17.189043,3.474392,1763278486,1.2454195
412,cluster_16_10766484#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,24.085274,"ModelPrediction(mean_s=array([5.149306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5427387)})",False,016_002,18.935968,4.6773825,1763248884,1.5427387
1561,cluster_8_6307516#15bd4168-1346-4f28-99f6-2d231cd04b25,31,23.962133,"ModelPrediction(mean_s=array([10.562859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8191309)})",False,099_002,13.399275,2.2685273,1763315325,0.8191309
631,cluster_8_4880942#16f529b7-ead9-49ae-ae52-10484a5e1683,2,23.88508,"ModelPrediction(mean_s=array([32.84201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3184545)})",False,029_002,8.95693,1.3750011,1763266158,0.3184545
1692,cluster_32_8735731#f10a8b09-55ae-4240-8474-bf79f94673ec,0,23.85721,"ModelPrediction(mean_s=array([16.509493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36815095)})",False,078_001,7.3477173,1.4450601,1763966257,0.36815095
994,cluster_32_8534955#0175db6d-bf48-4522-bf49-4322952109ed,5,23.555328,"ModelPrediction(mean_s=array([37.870094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47480965)})",False,011_001,14.314766,1.6077082,1763961985,0.47480965
1400,cluster_8_6302693#15bd4168-1346-4f28-99f6-2d231cd04b25,30,23.347698,"ModelPrediction(mean_s=array([24.757044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05861163)})",False,032_002,1.4093456,1.0603634,1763315325,0.05861163
424,cluster_16_10767356#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,23.313873,"ModelPrediction(mean_s=array([4.8208537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5760975)})",False,046_001,18.49302,4.8360467,1763248884,1.5760975
781,cluster_32_8532268#0175db6d-bf48-4522-bf49-4322952109ed,8,23.169065,"ModelPrediction(mean_s=array([19.744154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15996051)})",False,074_001,3.4249115,1.1734645,1763961985,0.15996051
1375,cluster_8_6301563#15bd4168-1346-4f28-99f6-2d231cd04b25,27,23.026869,"ModelPrediction(mean_s=array([23.000555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0011434555)})",False,025_001,0.026313782,1.001144,1763315325,0.0011434555
1235,cluster_8_6298492#15bd4168-1346-4f28-99f6-2d231cd04b25,20,22.950838,"ModelPrediction(mean_s=array([13.4796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.532177)})",False,086_002,9.471238,1.7026349,1763315325,0.532177
456,cluster_16_10767682#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,22.8915,"ModelPrediction(mean_s=array([4.768406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5687536)})",False,044_001,18.123095,4.800661,1763248884,1.5687536
1401,cluster_8_6302687#15bd4168-1346-4f28-99f6-2d231cd04b25,30,22.81126,"ModelPrediction(mean_s=array([22.291233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023060799)})",False,018_002,0.52002716,1.0233288,1763315325,0.023060799
492,cluster_8_4470921#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,22.679316,"ModelPrediction(mean_s=array([5.4189906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4315437)})",False,062_002,17.260324,4.185155,1763244884,1.4315437
466,cluster_16_10767927#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,22.59366,"ModelPrediction(mean_s=array([1.3820171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7941253)})",False,025_001,21.211643,16.348322,1763248884,2.7941253
1026,cluster_32_8535557#0175db6d-bf48-4522-bf49-4322952109ed,2,22.00434,"ModelPrediction(mean_s=array([3.3274798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8890245)})",False,095_002,18.676859,6.6129146,1763961985,1.8890245
468,cluster_16_10767759#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,21.938236,"ModelPrediction(mean_s=array([0.4631232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8579931)})",False,083_003,21.475113,47.370193,1763248884,3.8579931
344,cluster_4_4640575#439883a9-b8ee-47e5-8151-ea82670497d1,32,21.886778,"ModelPrediction(mean_s=array([23.17181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057053804)})",False,099_002,1.2850323,1.0587127,1763253188,0.057053804
618,cluster_8_4880467#16f529b7-ead9-49ae-ae52-10484a5e1683,5,21.870909,"ModelPrediction(mean_s=array([3.7815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7550366)})",False,021_001,18.089409,5.7836595,1763266158,1.7550366
281,cluster_4_4639955#439883a9-b8ee-47e5-8151-ea82670497d1,31,21.662424,"ModelPrediction(mean_s=array([22.066086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018462658)})",False,031_001,0.40366173,1.0186342,1763253188,0.018462658
1332,cluster_8_6301329#15bd4168-1346-4f28-99f6-2d231cd04b25,28,21.53118,"ModelPrediction(mean_s=array([29.299414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3080654)})",False,083_003,7.7682343,1.36079,1763315325,0.3080654
580,cluster_8_4879829#16f529b7-ead9-49ae-ae52-10484a5e1683,2,21.400757,"ModelPrediction(mean_s=array([57.51829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9886768)})",False,087_001,36.117535,2.6876755,1763266158,0.9886768
275,cluster_4_4639712#439883a9-b8ee-47e5-8151-ea82670497d1,33,21.388422,"ModelPrediction(mean_s=array([34.12028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4670422)})",False,030_002,12.731859,1.5952687,1763253188,0.4670422
510,cluster_8_4470971#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,21.274815,"ModelPrediction(mean_s=array([6.076893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2530304)})",False,018_003,15.197922,3.5009363,1763244884,1.2530304
658,cluster_8_4881328#16f529b7-ead9-49ae-ae52-10484a5e1683,5,21.19118,"ModelPrediction(mean_s=array([21.68558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023062468)})",False,099_001,0.49440002,1.0233305,1763266158,0.023062468
489,cluster_8_4470775#aefdf802-057d-4d5f-96b3-e1eb823bd41b,2,21.180845,"ModelPrediction(mean_s=array([2.2275817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2521806)})",False,055_002,18.953264,9.508448,1763244884,2.2521806
1676,cluster_32_8737152#f10a8b09-55ae-4240-8474-bf79f94673ec,0,21.050295,"ModelPrediction(mean_s=array([16.509493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24297905)})",False,078_001,4.540802,1.2750419,1763966257,0.24297905
662,cluster_8_4881585#16f529b7-ead9-49ae-ae52-10484a5e1683,3,20.910143,"ModelPrediction(mean_s=array([16.368486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24487638)})",False,085_001,4.5416565,1.2774634,1763266158,0.24487638
1368,cluster_8_6301765#15bd4168-1346-4f28-99f6-2d231cd04b25,32,20.87607,"ModelPrediction(mean_s=array([50.81642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.889616)})",False,043_003,29.940351,2.4341948,1763315325,0.889616
1155,cluster_16_11785235#b9534c54-b9df-44ff-ba1b-08432c5bf58a,2,20.829496,"ModelPrediction(mean_s=array([15.568458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29112315)})",False,005_001,5.261039,1.3379294,1763278486,0.29112315
1683,cluster_32_8736352#f10a8b09-55ae-4240-8474-bf79f94673ec,0,20.691114,"ModelPrediction(mean_s=array([32.53144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45250273)})",False,004_003,11.840326,1.572242,1763966257,0.45250273
