,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
319,cluster_4_4640001#439883a9-b8ee-47e5-8151-ea82670497d1,31,30.049696,"ModelPrediction(mean_s=array([45.867764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42290998)})",False,073_001,15.818068,1.5263969,1763253188,0.42290998
996,cluster_32_8534942#0175db6d-bf48-4522-bf49-4322952109ed,3,29.653608,"ModelPrediction(mean_s=array([780.24194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2700202)})",False,078_003,750.5883,26.311872,1763961985,3.2700202
1523,cluster_8_6306829#15bd4168-1346-4f28-99f6-2d231cd04b25,34,29.603956,"ModelPrediction(mean_s=array([111.66212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3275695)})",False,031_003,82.05816,3.7718647,1763315325,1.3275695
1272,cluster_8_6298970#15bd4168-1346-4f28-99f6-2d231cd04b25,32,29.601774,"ModelPrediction(mean_s=array([12.932992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82805276)})",False,090_001,16.668781,2.2888575,1763315325,0.82805276
1533,cluster_8_6306535#15bd4168-1346-4f28-99f6-2d231cd04b25,29,29.503872,"ModelPrediction(mean_s=array([36.718327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21875453)})",False,080_003,7.2144547,1.2445257,1763315325,0.21875453
1628,cluster_4_6655653#098be672-4540-4d55-8797-c4bceaa0a70f,31,29.414797,"ModelPrediction(mean_s=array([46.43832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45662713)})",False,040_003,17.023523,1.5787401,1763336464,0.45662713
1059,cluster_32_8535829#0175db6d-bf48-4522-bf49-4322952109ed,2,29.313025,"ModelPrediction(mean_s=array([62.83193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7624314)})",False,047_002,33.518906,2.1434815,1763961985,0.7624314
553,cluster_8_4879540#16f529b7-ead9-49ae-ae52-10484a5e1683,1,29.193699,"ModelPrediction(mean_s=array([693.91455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.168396)})",False,074_001,664.7208,23.769325,1763266158,3.168396
1364,cluster_8_6301777#15bd4168-1346-4f28-99f6-2d231cd04b25,33,28.934221,"ModelPrediction(mean_s=array([56.7647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67388964)})",False,066_002,27.83048,1.9618535,1763315325,0.67388964
486,cluster_8_4470880#aefdf802-057d-4d5f-96b3-e1eb823bd41b,3,28.80607,"ModelPrediction(mean_s=array([10.97933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9645717)})",False,010_003,17.82674,2.6236637,1763244884,0.9645717
1337,cluster_8_6301290#15bd4168-1346-4f28-99f6-2d231cd04b25,27,28.796314,"ModelPrediction(mean_s=array([20.574572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33619142)})",False,099_001,8.221743,1.399607,1763315325,0.33619142
355,cluster_16_10766060#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,7,28.724808,"ModelPrediction(mean_s=array([64.95462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81592774)})",False,070_003,36.229813,2.2612727,1763248884,0.81592774
1172,cluster_16_11785563#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,28.668575,"ModelPrediction(mean_s=array([51.03602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57673)})",False,064_003,22.367443,1.7802078,1763278486,0.57673
502,cluster_8_4471231#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,28.422344,"ModelPrediction(mean_s=array([38.754784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31007862)})",False,093_003,10.332439,1.3635323,1763244884,0.31007862
1236,cluster_8_6298478#15bd4168-1346-4f28-99f6-2d231cd04b25,20,28.3802,"ModelPrediction(mean_s=array([42.336823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39996552)})",False,042_003,13.956623,1.4917732,1763315325,0.39996552
335,cluster_4_4640540#439883a9-b8ee-47e5-8151-ea82670497d1,34,28.325924,"ModelPrediction(mean_s=array([153.512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6900012)})",False,040_002,125.186066,5.4194875,1763253188,1.6900012
930,cluster_32_8534355#0175db6d-bf48-4522-bf49-4322952109ed,5,28.267662,"ModelPrediction(mean_s=array([1038.7775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6040814)})",False,074_001,1010.5098,36.74791,1763961985,3.6040814
1156,cluster_16_11785627#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,27.97514,"ModelPrediction(mean_s=array([304.85123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3885076)})",False,014_001,276.8761,10.897219,1763278486,2.3885076
557,cluster_8_4879661#16f529b7-ead9-49ae-ae52-10484a5e1683,0,27.787928,"ModelPrediction(mean_s=array([47.29802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5318668)})",False,093_003,19.510092,1.7021067,1763266158,0.5318668
790,cluster_16_10974465#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,27.768702,"ModelPrediction(mean_s=array([22.56953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20730877)})",False,087_001,5.199171,1.2303624,1763257273,0.20730877
833,cluster_32_8532916#0175db6d-bf48-4522-bf49-4322952109ed,2,27.762915,"ModelPrediction(mean_s=array([1368.6355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8978684)})",False,004_001,1340.8726,49.297256,1763961985,3.8978684
1673,cluster_4_6657814#098be672-4540-4d55-8797-c4bceaa0a70f,31,27.665573,"ModelPrediction(mean_s=array([90.75538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.187979)})",False,091_001,63.089806,3.2804446,1763336464,1.187979
1088,cluster_32_8536014#0175db6d-bf48-4522-bf49-4322952109ed,1,27.643774,"ModelPrediction(mean_s=array([104.243645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3273304)})",False,078_001,76.59987,3.770963,1763961985,1.3273304
800,cluster_32_8532506#0175db6d-bf48-4522-bf49-4322952109ed,5,27.617285,"ModelPrediction(mean_s=array([223.36288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0903559)})",False,016_002,195.7456,8.087793,1763961985,2.0903559
1369,cluster_8_6302245#15bd4168-1346-4f28-99f6-2d231cd04b25,29,27.068356,"ModelPrediction(mean_s=array([9.362313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0616729)})",False,007_002,17.706043,2.8912039,1763315325,1.0616729
1247,cluster_4_5646748#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,0,26.684788,"ModelPrediction(mean_s=array([7.0812774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3266393)})",False,073_001,19.60351,3.768358,1763288291,1.3266393
427,cluster_16_10767302#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,26.658092,"ModelPrediction(mean_s=array([6.162939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4645389)})",False,081_002,20.495153,4.3255486,1763248884,1.4645389
1001,cluster_32_8534836#0175db6d-bf48-4522-bf49-4322952109ed,3,26.635138,"ModelPrediction(mean_s=array([814.68396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.420569)})",False,078_003,788.0488,30.586813,1763961985,3.420569
1192,cluster_4_5645379#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,26.603197,"ModelPrediction(mean_s=array([30.001139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12020397)})",False,052_002,3.3979416,1.1277268,1763288291,0.12020397
784,cluster_32_8532100#0175db6d-bf48-4522-bf49-4322952109ed,3,26.399448,"ModelPrediction(mean_s=array([29.391825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107373476)})",False,019_003,2.9923763,1.1133499,1763961985,0.107373476
1180,cluster_16_11784925#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,25.489819,"ModelPrediction(mean_s=array([37.561478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38769984)})",False,047_003,12.071659,1.4735875,1763278486,0.38769984
306,cluster_4_4640324#439883a9-b8ee-47e5-8151-ea82670497d1,36,25.079731,"ModelPrediction(mean_s=array([98.02146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3631265)})",False,084_001,72.94173,3.9083936,1763253188,1.3631265
1596,cluster_4_6652854#098be672-4540-4d55-8797-c4bceaa0a70f,14,25.05328,"ModelPrediction(mean_s=array([4.668842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6800936)})",False,086_002,20.384438,5.366059,1763336464,1.6800936
1654,cluster_4_6656689#098be672-4540-4d55-8797-c4bceaa0a70f,33,24.973278,"ModelPrediction(mean_s=array([101.63466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4035783)})",False,060_003,76.66138,4.0697365,1763336464,1.4035783
453,cluster_16_10767717#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,24.715023,"ModelPrediction(mean_s=array([16.531223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4021604)})",False,069_003,8.1838,1.495051,1763248884,0.4021604
451,cluster_16_10767896#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,24.601576,"ModelPrediction(mean_s=array([69.23661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0347192)})",False,080_001,44.635033,2.814316,1763248884,1.0347192
1460,cluster_8_6305299#15bd4168-1346-4f28-99f6-2d231cd04b25,32,24.249458,"ModelPrediction(mean_s=array([49.779274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7192044)})",False,010_002,25.529816,2.0527995,1763315325,0.7192044
1210,cluster_16_11786377#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,24.135818,"ModelPrediction(mean_s=array([11.167811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77066135)})",False,044_001,12.968007,2.161195,1763278486,0.77066135
412,cluster_16_10766484#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,24.085274,"ModelPrediction(mean_s=array([13.276853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59557843)})",False,016_002,10.808421,1.8140801,1763248884,0.59557843
1561,cluster_8_6307516#15bd4168-1346-4f28-99f6-2d231cd04b25,31,23.962133,"ModelPrediction(mean_s=array([11.557777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7291162)})",False,099_002,12.404356,2.0732474,1763315325,0.7291162
631,cluster_8_4880942#16f529b7-ead9-49ae-ae52-10484a5e1683,2,23.88508,"ModelPrediction(mean_s=array([43.14558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.591326)})",False,029_002,19.2605,1.8063821,1763266158,0.591326
1692,cluster_32_8735731#f10a8b09-55ae-4240-8474-bf79f94673ec,0,23.85721,"ModelPrediction(mean_s=array([10.521918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8186259)})",False,078_001,13.335292,2.2673821,1763966257,0.8186259
994,cluster_32_8534955#0175db6d-bf48-4522-bf49-4322952109ed,5,23.555328,"ModelPrediction(mean_s=array([572.4539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1905801)})",False,011_001,548.89856,24.302523,1763961985,3.1905801
1400,cluster_8_6302693#15bd4168-1346-4f28-99f6-2d231cd04b25,30,23.347698,"ModelPrediction(mean_s=array([25.993378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107343435)})",False,032_002,2.6456795,1.1133165,1763315325,0.107343435
424,cluster_16_10767356#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,23.313873,"ModelPrediction(mean_s=array([11.758754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6844506)})",False,046_001,11.5551195,1.9826823,1763248884,0.6844506
781,cluster_32_8532268#0175db6d-bf48-4522-bf49-4322952109ed,8,23.169065,"ModelPrediction(mean_s=array([1175.1251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.926312)})",False,074_001,1151.956,50.719574,1763961985,3.926312
1375,cluster_8_6301563#15bd4168-1346-4f28-99f6-2d231cd04b25,27,23.026869,"ModelPrediction(mean_s=array([13.616358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5253899)})",False,025_001,9.410511,1.6911181,1763315325,0.5253899
1235,cluster_8_6298492#15bd4168-1346-4f28-99f6-2d231cd04b25,20,22.950838,"ModelPrediction(mean_s=array([22.344017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026795864)})",False,086_002,0.60682106,1.0271581,1763315325,0.026795864
456,cluster_16_10767682#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,22.8915,"ModelPrediction(mean_s=array([71.1103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1334665)})",False,044_001,48.218796,3.1064062,1763248884,1.1334665
1401,cluster_8_6302687#15bd4168-1346-4f28-99f6-2d231cd04b25,30,22.81126,"ModelPrediction(mean_s=array([29.086046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24300432)})",False,018_002,6.274786,1.275074,1763315325,0.24300432
492,cluster_8_4470921#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,22.679316,"ModelPrediction(mean_s=array([4.398665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6401522)})",False,062_002,18.280651,5.1559544,1763244884,1.6401522
466,cluster_16_10767927#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,22.59366,"ModelPrediction(mean_s=array([11.300467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6928253)})",False,025_001,11.293194,1.9993564,1763248884,0.6928253
1026,cluster_32_8535557#0175db6d-bf48-4522-bf49-4322952109ed,2,22.00434,"ModelPrediction(mean_s=array([8.577316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94211864)})",False,095_002,13.427023,2.5654106,1763961985,0.94211864
