,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
466,cluster_16_10767927#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,22.59366,"ModelPrediction(mean_s=array([3.037842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.006522)})",False,025_001,19.555819,7.4374046,1763248884,2.006522
1026,cluster_32_8535557#0175db6d-bf48-4522-bf49-4322952109ed,2,22.00434,"ModelPrediction(mean_s=array([3.166118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9387335)})",False,095_002,18.83822,6.949943,1763961985,1.9387335
468,cluster_16_10767759#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,21.938236,"ModelPrediction(mean_s=array([0.8112883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2973628)})",False,083_003,21.126947,27.041233,1763248884,3.2973628
344,cluster_4_4640575#439883a9-b8ee-47e5-8151-ea82670497d1,32,21.886778,"ModelPrediction(mean_s=array([61.395775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0314584)})",False,099_002,39.508995,2.8051536,1763253188,1.0314584
618,cluster_8_4880467#16f529b7-ead9-49ae-ae52-10484a5e1683,5,21.870909,"ModelPrediction(mean_s=array([7.032492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1346163)})",False,021_001,14.838417,3.1099799,1763266158,1.1346163
281,cluster_4_4639955#439883a9-b8ee-47e5-8151-ea82670497d1,31,21.662424,"ModelPrediction(mean_s=array([17.195963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23090458)})",False,031_001,4.466461,1.2597389,1763253188,0.23090458
1332,cluster_8_6301329#15bd4168-1346-4f28-99f6-2d231cd04b25,28,21.53118,"ModelPrediction(mean_s=array([23.066233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06886768)})",False,083_003,1.5350533,1.0712944,1763315325,0.06886768
580,cluster_8_4879829#16f529b7-ead9-49ae-ae52-10484a5e1683,2,21.400757,"ModelPrediction(mean_s=array([203.84373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2539275)})",False,087_001,182.44298,9.525071,1763266158,2.2539275
275,cluster_4_4639712#439883a9-b8ee-47e5-8151-ea82670497d1,33,21.388422,"ModelPrediction(mean_s=array([86.95147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4025004)})",False,030_002,65.56305,4.0653524,1763253188,1.4025004
510,cluster_8_4470971#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,21.274815,"ModelPrediction(mean_s=array([7.202365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0831145)})",False,018_003,14.07245,2.953865,1763244884,1.0831145
658,cluster_8_4881328#16f529b7-ead9-49ae-ae52-10484a5e1683,5,21.19118,"ModelPrediction(mean_s=array([38.226463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58994293)})",False,099_001,17.035284,1.8038856,1763266158,0.58994293
489,cluster_8_4470775#aefdf802-057d-4d5f-96b3-e1eb823bd41b,2,21.180845,"ModelPrediction(mean_s=array([4.3205976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5897036)})",False,055_002,16.860249,4.902295,1763244884,1.5897036
1676,cluster_32_8737152#f10a8b09-55ae-4240-8474-bf79f94673ec,0,21.050295,"ModelPrediction(mean_s=array([15.9932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27475095)})",False,078_001,5.0570946,1.3162028,1763966257,0.27475095
662,cluster_8_4881585#16f529b7-ead9-49ae-ae52-10484a5e1683,3,20.910143,"ModelPrediction(mean_s=array([33.952976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48474216)})",False,085_001,13.042833,1.6237563,1763266158,0.48474216
1368,cluster_8_6301765#15bd4168-1346-4f28-99f6-2d231cd04b25,32,20.87607,"ModelPrediction(mean_s=array([63.945183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1194227)})",False,043_003,43.069115,3.0630853,1763315325,1.1194227
1155,cluster_16_11785235#b9534c54-b9df-44ff-ba1b-08432c5bf58a,2,20.829496,"ModelPrediction(mean_s=array([3.2647734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8531797)})",False,005_001,17.564724,6.380074,1763278486,1.8531797
1683,cluster_32_8736352#f10a8b09-55ae-4240-8474-bf79f94673ec,0,20.691114,"ModelPrediction(mean_s=array([23.801935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14006257)})",False,004_003,3.1108208,1.1503457,1763966257,0.14006257
252,cluster_4_4639641#439883a9-b8ee-47e5-8151-ea82670497d1,34,20.565351,"ModelPrediction(mean_s=array([51.322033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9145124)})",False,032_002,30.756681,2.4955583,1763253188,0.9145124
1331,cluster_8_6301087#15bd4168-1346-4f28-99f6-2d231cd04b25,28,20.415394,"ModelPrediction(mean_s=array([21.617157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057198048)})",False,090_001,1.2017632,1.0588655,1763315325,0.057198048
547,cluster_8_4879418#16f529b7-ead9-49ae-ae52-10484a5e1683,3,20.311787,"ModelPrediction(mean_s=array([9.984425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71017504)})",False,027_001,10.327362,2.0343473,1763266158,0.71017504
1531,cluster_8_6306585#15bd4168-1346-4f28-99f6-2d231cd04b25,29,20.156324,"ModelPrediction(mean_s=array([45.266403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.809047)})",False,073_001,25.110079,2.2457666,1763315325,0.809047
736,cluster_16_10973751#5790525d-6a40-41b8-a583-33dbbaf39b9d,1,20.131153,"ModelPrediction(mean_s=array([10.347498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66552377)})",False,074_002,9.783655,1.9455093,1763257273,0.66552377
1688,cluster_32_8736872#f10a8b09-55ae-4240-8474-bf79f94673ec,0,20.1216,"ModelPrediction(mean_s=array([23.803122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16802287)})",False,004_002,3.6815224,1.1829637,1763966257,0.16802287
1529,cluster_8_6306811#15bd4168-1346-4f28-99f6-2d231cd04b25,30,20.00744,"ModelPrediction(mean_s=array([9.315109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7644665)})",False,071_001,10.692331,2.1478481,1763315325,0.7644665
808,cluster_32_8532358#0175db6d-bf48-4522-bf49-4322952109ed,3,19.974201,"ModelPrediction(mean_s=array([21.010193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050566196)})",False,074_001,1.0359917,1.0518665,1763961985,0.050566196
779,cluster_32_8532212#0175db6d-bf48-4522-bf49-4322952109ed,12,19.708641,"ModelPrediction(mean_s=array([11.227359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5627036)})",False,052_002,8.481282,1.7554121,1763961985,0.5627036
312,cluster_4_4640034#439883a9-b8ee-47e5-8151-ea82670497d1,32,19.484491,"ModelPrediction(mean_s=array([49.042397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9230664)})",False,099_001,29.557905,2.5169964,1763253188,0.9230664
253,cluster_4_4639212#439883a9-b8ee-47e5-8151-ea82670497d1,34,19.477858,"ModelPrediction(mean_s=array([65.452484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2120461)})",False,085_002,45.974625,3.3603535,1763253188,1.2120461
832,cluster_32_8532933#0175db6d-bf48-4522-bf49-4322952109ed,2,19.367823,"ModelPrediction(mean_s=array([38.129604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67737794)})",False,011_002,18.761782,1.9687089,1763961985,0.67737794
869,cluster_32_8533293#0175db6d-bf48-4522-bf49-4322952109ed,2,19.27426,"ModelPrediction(mean_s=array([21.646223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116060495)})",False,051_001,2.3719635,1.1230638,1763961985,0.116060495
286,cluster_4_4639989#439883a9-b8ee-47e5-8151-ea82670497d1,31,19.026854,"ModelPrediction(mean_s=array([24.330732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24588895)})",False,017_001,5.303879,1.2787576,1763253188,0.24588895
548,cluster_8_4879427#16f529b7-ead9-49ae-ae52-10484a5e1683,2,18.980131,"ModelPrediction(mean_s=array([9.965278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6442859)})",False,070_003,9.0148535,1.9046264,1763266158,0.6442859
339,cluster_4_4640578#439883a9-b8ee-47e5-8151-ea82670497d1,32,18.899178,"ModelPrediction(mean_s=array([50.771904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98822474)})",False,099_002,31.872726,2.686461,1763253188,0.98822474
1271,cluster_8_6298954#15bd4168-1346-4f28-99f6-2d231cd04b25,32,18.89101,"ModelPrediction(mean_s=array([19.238586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018231869)})",False,062_001,0.34757614,1.018399,1763315325,0.018231869
452,cluster_16_10767903#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,18.853268,"ModelPrediction(mean_s=array([7.193436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9635173)})",False,079_002,11.659832,2.6208987,1763248884,0.9635173
1306,cluster_8_6300042#15bd4168-1346-4f28-99f6-2d231cd04b25,31,18.785946,"ModelPrediction(mean_s=array([28.301596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4098091)})",False,048_001,9.51565,1.5065303,1763315325,0.4098091
1166,cluster_16_11785988#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,18.55276,"ModelPrediction(mean_s=array([6.1160884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1096958)})",False,064_001,12.43667,3.0334353,1763278486,1.1096958
802,cluster_32_8532515#0175db6d-bf48-4522-bf49-4322952109ed,5,18.20729,"ModelPrediction(mean_s=array([1.5531958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4615073)})",False,005_001,16.654095,11.722469,1763961985,2.4615073
1121,cluster_16_11784602#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,18.056536,"ModelPrediction(mean_s=array([10.241133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5670955)})",False,074_002,7.815403,1.7631385,1763278486,0.5670955
1200,cluster_4_5645521#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,18.031271,"ModelPrediction(mean_s=array([43.773106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8869121)})",False,061_002,25.741835,2.4276218,1763288291,0.8869121
1122,cluster_16_11784582#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,18.005049,"ModelPrediction(mean_s=array([66.79245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3109379)})",False,074_002,48.7874,3.7096512,1763278486,1.3109379
93,cluster_4_4637610#439883a9-b8ee-47e5-8151-ea82670497d1,33,17.99364,"ModelPrediction(mean_s=array([46.17754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9424751)})",False,056_003,28.183899,2.5663254,1763253188,0.9424751
635,cluster_8_4880726#16f529b7-ead9-49ae-ae52-10484a5e1683,1,17.840586,"ModelPrediction(mean_s=array([31.769299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57702446)})",False,017_002,13.928713,1.7807318,1763266158,0.57702446
873,cluster_32_8533280#0175db6d-bf48-4522-bf49-4322952109ed,1,17.63726,"ModelPrediction(mean_s=array([52.037476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0819504)})",False,051_001,34.400215,2.9504285,1763961985,1.0819504
63,cluster_4_4637205#439883a9-b8ee-47e5-8151-ea82670497d1,20,17.593023,"ModelPrediction(mean_s=array([28.179834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47110415)})",False,039_001,10.586811,1.6017619,1763253188,0.47110415
1057,cluster_32_8535839#0175db6d-bf48-4522-bf49-4322952109ed,2,17.558567,"ModelPrediction(mean_s=array([6.9714046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92372525)})",False,051_002,10.587162,2.5186555,1763961985,0.92372525
624,cluster_8_4880419#16f529b7-ead9-49ae-ae52-10484a5e1683,4,17.32354,"ModelPrediction(mean_s=array([7.006741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90519357)})",False,022_001,10.316799,2.4724104,1763266158,0.90519357
442,cluster_16_10767097#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,17.322933,"ModelPrediction(mean_s=array([2.1292522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0962603)})",False,028_002,15.193681,8.135689,1763248884,2.0962603
448,cluster_8_4470660#aefdf802-057d-4d5f-96b3-e1eb823bd41b,3,17.315563,"ModelPrediction(mean_s=array([26.694632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4328568)})",False,019_003,9.379068,1.5416554,1763244884,0.4328568
329,cluster_4_4640587#439883a9-b8ee-47e5-8151-ea82670497d1,36,17.310572,"ModelPrediction(mean_s=array([1022.9951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0791726)})",False,083_003,1005.6846,59.096554,1763253188,4.0791726
1669,cluster_4_6657626#098be672-4540-4d55-8797-c4bceaa0a70f,32,17.190392,"ModelPrediction(mean_s=array([504.32184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.378864)})",False,083_003,487.13144,29.337425,1763336464,3.378864
277,cluster_4_4639819#439883a9-b8ee-47e5-8151-ea82670497d1,32,16.974949,"ModelPrediction(mean_s=array([19.179289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12209225)})",False,052_003,2.20434,1.1298584,1763253188,0.12209225
1436,cluster_8_6303614#15bd4168-1346-4f28-99f6-2d231cd04b25,26,16.950918,"ModelPrediction(mean_s=array([19.935436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16217685)})",False,058_002,2.984518,1.1760682,1763315325,0.16217685
284,cluster_4_4639948#439883a9-b8ee-47e5-8151-ea82670497d1,31,16.93312,"ModelPrediction(mean_s=array([19.165617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12384629)})",False,063_003,2.2324963,1.131842,1763253188,0.12384629
