,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
696,cluster_32_7313842#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,7.276208,"ModelPrediction(mean_s=array([0.8616529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1335125)})",False,050_003,6.414555,8.444477,1763936826,2.1335125
283,cluster_4_4639996#439883a9-b8ee-47e5-8151-ea82670497d1,31,7.227728,"ModelPrediction(mean_s=array([13.532265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6271521)})",False,054_001,6.304537,1.872271,1763253188,0.6271521
566,cluster_8_4879337#16f529b7-ead9-49ae-ae52-10484a5e1683,0,7.205448,"ModelPrediction(mean_s=array([5.271266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31256688)})",False,027_001,1.9341822,1.3669293,1763266158,0.31256688
866,cluster_32_8533189#0175db6d-bf48-4522-bf49-4322952109ed,2,7.177426,"ModelPrediction(mean_s=array([1.5195683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5525146)})",False,029_002,5.6578574,4.723332,1763961985,1.5525146
1027,cluster_32_8535412#0175db6d-bf48-4522-bf49-4322952109ed,2,7.071767,"ModelPrediction(mean_s=array([3.86805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6033598)})",False,038_003,3.2037168,1.8282511,1763961985,0.6033598
703,cluster_32_7313668#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,6.978388,"ModelPrediction(mean_s=array([0.29443496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.165515)})",False,019_003,6.683953,23.700949,1763936826,3.165515
1308,cluster_8_6299326#15bd4168-1346-4f28-99f6-2d231cd04b25,31,6.952936,"ModelPrediction(mean_s=array([9.530535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31533682)})",False,008_003,2.5775986,1.3707209,1763315325,0.31533682
699,cluster_32_7313835#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,6.9386597,"ModelPrediction(mean_s=array([2.801585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9069233)})",False,028_001,4.1370745,2.4766908,1763936826,0.9069233
190,cluster_4_4638575#439883a9-b8ee-47e5-8151-ea82670497d1,31,6.930237,"ModelPrediction(mean_s=array([10.04398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37107944)})",False,019_001,3.1137428,1.4492981,1763253188,0.37107944
1077,cluster_32_8535939#0175db6d-bf48-4522-bf49-4322952109ed,0,6.908664,"ModelPrediction(mean_s=array([1.8787261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3021824)})",False,097_002,5.029938,3.677313,1763961985,1.3021824
862,cluster_32_8532718#0175db6d-bf48-4522-bf49-4322952109ed,0,6.9005604,"ModelPrediction(mean_s=array([1.2760687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6878185)})",False,097_002,5.6244917,5.4076715,1763961985,1.6878185
513,cluster_8_4472292#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,6.811938,"ModelPrediction(mean_s=array([5.255353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25942945)})",False,070_001,1.5565848,1.2961904,1763244884,0.25942945
458,cluster_16_10767963#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,6.7789392,"ModelPrediction(mean_s=array([0.4291223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7598338)})",False,053_001,6.349817,15.797219,1763248884,2.7598338
1022,cluster_32_8534916#0175db6d-bf48-4522-bf49-4322952109ed,0,6.775684,"ModelPrediction(mean_s=array([3.6159315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62799084)})",False,097_003,3.1597524,1.8738419,1763961985,0.62799084
1006,cluster_32_8535113#0175db6d-bf48-4522-bf49-4322952109ed,2,6.7146072,"ModelPrediction(mean_s=array([1.5211558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4848149)})",False,081_003,5.1934514,4.4141483,1763961985,1.4848149
827,cluster_32_8532542#0175db6d-bf48-4522-bf49-4322952109ed,0,6.7037883,"ModelPrediction(mean_s=array([2.2441416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0943496)})",False,024_002,4.4596467,2.9872394,1763961985,1.0943496
1437,cluster_8_6303701#15bd4168-1346-4f28-99f6-2d231cd04b25,25,6.693081,"ModelPrediction(mean_s=array([7.157802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06712866)})",False,039_003,0.4647212,1.0694331,1763315325,0.06712866
342,cluster_4_4640667#439883a9-b8ee-47e5-8151-ea82670497d1,32,6.6641393,"ModelPrediction(mean_s=array([29.950796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5028151)})",False,040_002,23.286657,4.4943233,1763253188,1.5028151
664,cluster_8_4881048#16f529b7-ead9-49ae-ae52-10484a5e1683,2,6.654298,"ModelPrediction(mean_s=array([3.2095747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72912455)})",False,040_001,3.4447231,2.0732646,1763266158,0.72912455
441,cluster_16_10767080#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,6.6169133,"ModelPrediction(mean_s=array([1.6970857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3607166)})",False,031_002,4.9198275,3.8989859,1763248884,1.3607166
1696,cluster_32_8737905#f10a8b09-55ae-4240-8474-bf79f94673ec,0,6.5212955,"ModelPrediction(mean_s=array([1.9342374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2153599)})",False,024_002,4.587058,3.3715074,1763966257,1.2153599
764,cluster_32_7315714#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,6.4505124,"ModelPrediction(mean_s=array([1.2536283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6381177)})",False,087_001,5.196884,5.1454744,1763936826,1.6381177
350,cluster_4_4640601#439883a9-b8ee-47e5-8151-ea82670497d1,31,6.434034,"ModelPrediction(mean_s=array([9.055919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34181678)})",False,054_001,2.6218848,1.4075025,1763253188,0.34181678
937,cluster_32_8534196#0175db6d-bf48-4522-bf49-4322952109ed,2,6.4120884,"ModelPrediction(mean_s=array([2.0207887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1546972)})",False,022_002,4.3912997,3.1730623,1763961985,1.1546972
981,cluster_32_8534670#0175db6d-bf48-4522-bf49-4322952109ed,0,6.3984756,"ModelPrediction(mean_s=array([1.7182307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3147647)})",False,024_003,4.680245,3.7238746,1763961985,1.3147647
667,cluster_8_4881486#16f529b7-ead9-49ae-ae52-10484a5e1683,2,6.3893046,"ModelPrediction(mean_s=array([3.4953682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6031867)})",False,091_001,2.8939364,1.8279346,1763266158,0.6031867
1079,cluster_32_8535918#0175db6d-bf48-4522-bf49-4322952109ed,0,6.3840866,"ModelPrediction(mean_s=array([1.7182307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3125134)})",False,024_003,4.665856,3.7155,1763961985,1.3125134
1206,cluster_4_5645697#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,0,6.380543,"ModelPrediction(mean_s=array([2.8709636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79860556)})",False,010_003,3.5095797,2.2224395,1763288291,0.79860556
942,cluster_32_8534131#0175db6d-bf48-4522-bf49-4322952109ed,1,6.356515,"ModelPrediction(mean_s=array([1.6716982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3356402)})",False,065_002,4.684817,3.8024297,1763961985,1.3356402
1013,cluster_32_8534896#0175db6d-bf48-4522-bf49-4322952109ed,2,6.354077,"ModelPrediction(mean_s=array([3.0990686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71799505)})",False,075_001,3.2550082,2.0503182,1763961985,0.71799505
909,cluster_32_8533890#0175db6d-bf48-4522-bf49-4322952109ed,0,6.3287134,"ModelPrediction(mean_s=array([2.2632132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0283114)})",False,024_003,4.0655003,2.79634,1763961985,1.0283114
601,cluster_8_4880020#16f529b7-ead9-49ae-ae52-10484a5e1683,0,6.2790737,"ModelPrediction(mean_s=array([5.723548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092633605)})",False,069_002,0.5555258,1.0970597,1763266158,0.092633605
1594,cluster_4_6652917#098be672-4540-4d55-8797-c4bceaa0a70f,15,6.234665,"ModelPrediction(mean_s=array([15.726063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9251945)})",False,042_001,9.491398,2.522359,1763336464,0.9251945
1020,cluster_32_8535025#0175db6d-bf48-4522-bf49-4322952109ed,0,6.207878,"ModelPrediction(mean_s=array([3.5252774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56586003)})",False,087_001,2.6826007,1.7609617,1763961985,0.56586003
540,cluster_8_4471630#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,6.2032037,"ModelPrediction(mean_s=array([1.5820976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3663143)})",False,001_003,4.621106,3.920873,1763244884,1.3663143
819,cluster_32_8532441#0175db6d-bf48-4522-bf49-4322952109ed,1,6.201869,"ModelPrediction(mean_s=array([3.863503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47327638)})",False,087_001,2.338366,1.605245,1763961985,0.47327638
733,cluster_32_7314704#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,6.201583,"ModelPrediction(mean_s=array([1.0175036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8074523)})",False,087_001,5.184079,6.0949,1763936826,1.8074523
1114,cluster_32_8536107#0175db6d-bf48-4522-bf49-4322952109ed,0,6.16014,"ModelPrediction(mean_s=array([1.3384422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5265931)})",False,087_003,4.8216977,4.60247,1763961985,1.5265931
1075,cluster_32_8535864#0175db6d-bf48-4522-bf49-4322952109ed,0,6.1508913,"ModelPrediction(mean_s=array([0.4775208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5557446)})",False,076_002,5.6733704,12.880887,1763961985,2.5557446
1094,cluster_32_8536371#0175db6d-bf48-4522-bf49-4322952109ed,0,6.130195,"ModelPrediction(mean_s=array([1.2536283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5871847)})",False,087_001,4.876567,4.8899627,1763961985,1.5871847
841,cluster_32_8533049#0175db6d-bf48-4522-bf49-4322952109ed,0,6.104651,"ModelPrediction(mean_s=array([1.2212168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6092032)})",False,087_002,4.8834343,4.9988265,1763961985,1.6092032
564,cluster_8_4879522#16f529b7-ead9-49ae-ae52-10484a5e1683,0,6.064669,"ModelPrediction(mean_s=array([2.9894621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7073865)})",False,070_001,3.075207,2.0286825,1763266158,0.7073865
1170,cluster_16_11785489#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,6.0516973,"ModelPrediction(mean_s=array([0.8003597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0230327)})",False,005_003,5.2513375,7.5612216,1763278486,2.0230327
840,cluster_32_8533023#0175db6d-bf48-4522-bf49-4322952109ed,0,5.988244,"ModelPrediction(mean_s=array([1.3418039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4957833)})",False,038_003,4.64644,4.462831,1763961985,1.4957833
511,cluster_8_4470991#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,5.9510055,"ModelPrediction(mean_s=array([5.6185565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057485342)})",False,070_001,0.33244896,1.0591698,1763244884,0.057485342
946,cluster_32_8534116#0175db6d-bf48-4522-bf49-4322952109ed,1,5.947321,"ModelPrediction(mean_s=array([10.032861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5229249)})",False,057_002,4.08554,1.6869546,1763961985,0.5229249
846,cluster_32_8533105#0175db6d-bf48-4522-bf49-4322952109ed,0,5.944477,"ModelPrediction(mean_s=array([1.167841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6273059)})",False,038_002,4.776636,5.0901427,1763961985,1.6273059
1112,cluster_32_8536112#0175db6d-bf48-4522-bf49-4322952109ed,0,5.9398026,"ModelPrediction(mean_s=array([1.4754323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.392725)})",False,038_003,4.4643703,4.025805,1763961985,1.392725
976,cluster_32_8534572#0175db6d-bf48-4522-bf49-4322952109ed,0,5.926097,"ModelPrediction(mean_s=array([1.8821231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1469653)})",False,038_003,4.043974,3.1486235,1763961985,1.1469653
949,cluster_32_8534098#0175db6d-bf48-4522-bf49-4322952109ed,0,5.9170866,"ModelPrediction(mean_s=array([4.718252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22640574)})",False,038_001,1.1988344,1.2540845,1763961985,0.22640574
278,cluster_4_4639904#439883a9-b8ee-47e5-8151-ea82670497d1,32,5.914176,"ModelPrediction(mean_s=array([16.588594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0313631)})",False,086_002,10.674418,2.8048868,1763253188,1.0313631
888,cluster_32_8533449#0175db6d-bf48-4522-bf49-4322952109ed,0,5.883254,"ModelPrediction(mean_s=array([2.555878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8337142)})",False,038_003,3.3273761,2.3018525,1763961985,0.8337142
506,cluster_8_4471362#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,5.873556,"ModelPrediction(mean_s=array([3.1830323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4471362#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61262596)})",False,039_003,2.6905239,1.8452706,1763244884,0.61262596
317,cluster_4_4640057#439883a9-b8ee-47e5-8151-ea82670497d1,31,5.8692613,"ModelPrediction(mean_s=array([13.518498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8343302)})",False,056_001,7.649237,2.3032708,1763253188,0.8343302
