,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1233,cluster_8_6298365#15bd4168-1346-4f28-99f6-2d231cd04b25,22,70.6683,"ModelPrediction(mean_s=array([105.606804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40172577)})",False,002_002,34.938507,1.4944015,1763315325,0.40172577
1434,cluster_8_6303633#15bd4168-1346-4f28-99f6-2d231cd04b25,29,70.531715,"ModelPrediction(mean_s=array([31.631216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.801918)})",False,077_002,38.900497,2.2298136,1763315325,0.801918
1556,cluster_8_6307100#15bd4168-1346-4f28-99f6-2d231cd04b25,33,70.17595,"ModelPrediction(mean_s=array([279.57956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3822813)})",False,038_002,209.40361,3.9839797,1763315325,1.3822813
1457,cluster_8_6305326#15bd4168-1346-4f28-99f6-2d231cd04b25,33,68.993225,"ModelPrediction(mean_s=array([57.202248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18741512)})",False,002_003,11.7909775,1.2061279,1763315325,0.18741512
305,cluster_4_4640379#439883a9-b8ee-47e5-8151-ea82670497d1,36,68.32017,"ModelPrediction(mean_s=array([51.158146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_4640379#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28928328)})",False,037_003,17.162022,1.33547,1763253188,0.28928328
1431,cluster_8_6303697#15bd4168-1346-4f28-99f6-2d231cd04b25,29,68.14805,"ModelPrediction(mean_s=array([39.0741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5562227)})",False,022_003,29.073948,1.7440721,1763315325,0.5562227
247,cluster_4_4639605#439883a9-b8ee-47e5-8151-ea82670497d1,39,68.13086,"ModelPrediction(mean_s=array([90.320984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_4639605#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2819395)})",False,030_001,22.190125,1.3256986,1763253188,0.2819395
1430,cluster_8_6303684#15bd4168-1346-4f28-99f6-2d231cd04b25,30,67.832275,"ModelPrediction(mean_s=array([98.098755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36893654)})",False,038_001,30.26648,1.4461958,1763315325,0.36893654
1631,cluster_4_6653673#098be672-4540-4d55-8797-c4bceaa0a70f,31,67.759735,"ModelPrediction(mean_s=array([62.754288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07674122)})",False,026_003,5.0054474,1.0797626,1763336464,0.07674122
21,cluster_4_4637121#439883a9-b8ee-47e5-8151-ea82670497d1,27,67.57939,"ModelPrediction(mean_s=array([35.767536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6362624)})",False,060_001,31.811855,1.8894058,1763253188,0.6362624
1201,cluster_4_5644630#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,67.004105,"ModelPrediction(mean_s=array([5.2973423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5375485)})",False,090_003,61.706764,12.648626,1763288291,2.5375485
1024,cluster_32_8535525#0175db6d-bf48-4522-bf49-4322952109ed,4,66.76315,"ModelPrediction(mean_s=array([26.205261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93519115)})",False,067_002,40.55789,2.5477004,1763961985,0.93519115
896,cluster_32_8533625#0175db6d-bf48-4522-bf49-4322952109ed,5,66.75603,"ModelPrediction(mean_s=array([100.84479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41253805)})",False,067_003,34.08876,1.5106469,1763961985,0.41253805
272,cluster_4_4639852#439883a9-b8ee-47e5-8151-ea82670497d1,34,66.65774,"ModelPrediction(mean_s=array([34.932903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.646142)})",False,095_002,31.724834,1.9081649,1763253188,0.646142
307,cluster_4_4640360#439883a9-b8ee-47e5-8151-ea82670497d1,35,66.33846,"ModelPrediction(mean_s=array([47.276497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33875656)})",False,017_003,19.061966,1.4032017,1763253188,0.33875656
251,cluster_4_4639582#439883a9-b8ee-47e5-8151-ea82670497d1,35,66.135345,"ModelPrediction(mean_s=array([52.448498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2318716)})",False,061_003,13.686848,1.2609578,1763253188,0.2318716
1327,cluster_8_6301058#15bd4168-1346-4f28-99f6-2d231cd04b25,30,65.81148,"ModelPrediction(mean_s=array([83.071175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23290348)})",False,002_003,17.259697,1.2622597,1763315325,0.23290348
1301,cluster_8_6299207#15bd4168-1346-4f28-99f6-2d231cd04b25,33,65.47712,"ModelPrediction(mean_s=array([104.25498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4651389)})",False,072_002,38.777863,1.5922353,1763315325,0.4651389
1498,cluster_8_6305327#15bd4168-1346-4f28-99f6-2d231cd04b25,31,65.29366,"ModelPrediction(mean_s=array([31.857033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7176368)})",False,025_001,33.43663,2.049584,1763315325,0.7176368
1362,cluster_8_6302138#15bd4168-1346-4f28-99f6-2d231cd04b25,34,65.27399,"ModelPrediction(mean_s=array([109.76402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51973915)})",False,005_001,44.490036,1.6815891,1763315325,0.51973915
1470,cluster_8_6304780#15bd4168-1346-4f28-99f6-2d231cd04b25,28,65.229126,"ModelPrediction(mean_s=array([97.585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40281773)})",False,002_003,32.355873,1.4960341,1763315325,0.40281773
254,cluster_4_4639225#439883a9-b8ee-47e5-8151-ea82670497d1,33,65.00426,"ModelPrediction(mean_s=array([25.572048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9329529)})",False,085_001,39.43221,2.5420043,1763253188,0.9329529
712,cluster_32_7315360#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,64.24626,"ModelPrediction(mean_s=array([11.712617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7020569)})",False,023_001,52.533646,5.4852185,1763936826,1.7020569
1491,cluster_8_6305391#15bd4168-1346-4f28-99f6-2d231cd04b25,33,64.219215,"ModelPrediction(mean_s=array([93.64564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3772154)})",False,038_003,29.426422,1.4582183,1763315325,0.3772154
1366,cluster_8_6302187#15bd4168-1346-4f28-99f6-2d231cd04b25,32,63.914883,"ModelPrediction(mean_s=array([86.817276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30625343)})",False,087_001,22.902393,1.3583264,1763315325,0.30625343
1625,cluster_4_6654096#098be672-4540-4d55-8797-c4bceaa0a70f,32,63.821083,"ModelPrediction(mean_s=array([29.273027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77941704)})",False,066_001,34.548058,2.180201,1763336464,0.77941704
1433,cluster_8_6304226#15bd4168-1346-4f28-99f6-2d231cd04b25,29,63.73122,"ModelPrediction(mean_s=array([42.951763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39459682)})",False,043_002,20.779457,1.4837859,1763315325,0.39459682
1558,cluster_8_6307396#15bd4168-1346-4f28-99f6-2d231cd04b25,32,63.109856,"ModelPrediction(mean_s=array([286.46344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5127339)})",False,072_002,223.35358,4.5391235,1763315325,1.5127339
1653,cluster_4_6656615#098be672-4540-4d55-8797-c4bceaa0a70f,34,61.80527,"ModelPrediction(mean_s=array([134.63057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77854586)})",False,083_002,72.8253,2.1783023,1763336464,0.77854586
776,cluster_32_8532167#0175db6d-bf48-4522-bf49-4322952109ed,12,61.776955,"ModelPrediction(mean_s=array([12.8230095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5722892)})",False,027_001,48.953945,4.817664,1763961985,1.5722892
1550,cluster_8_6307160#15bd4168-1346-4f28-99f6-2d231cd04b25,34,61.650124,"ModelPrediction(mean_s=array([46.85545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27440786)})",False,065_002,14.794674,1.3157514,1763315325,0.27440786
326,cluster_4_4640612#439883a9-b8ee-47e5-8151-ea82670497d1,37,60.813828,"ModelPrediction(mean_s=array([67.3455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10201883)})",False,005_002,6.5316696,1.1074044,1763253188,0.10201883
1403,cluster_8_6302344#15bd4168-1346-4f28-99f6-2d231cd04b25,30,60.800922,"ModelPrediction(mean_s=array([19.22127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1515875)})",False,018_002,41.57965,3.1632106,1763315325,1.1515875
646,cluster_8_4881258#16f529b7-ead9-49ae-ae52-10484a5e1683,9,60.63442,"ModelPrediction(mean_s=array([24.241835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91678286)})",False,043_002,36.392586,2.5012305,1763266158,0.91678286
1630,cluster_4_6654708#098be672-4540-4d55-8797-c4bceaa0a70f,31,60.611206,"ModelPrediction(mean_s=array([17.742226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2285323)})",False,090_001,42.86898,3.416212,1763336464,1.2285323
621,cluster_8_4880690#16f529b7-ead9-49ae-ae52-10484a5e1683,4,60.50093,"ModelPrediction(mean_s=array([44.38395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30978084)})",False,087_002,16.116982,1.3631264,1763266158,0.30978084
623,cluster_8_4880571#16f529b7-ead9-49ae-ae52-10484a5e1683,4,60.385185,"ModelPrediction(mean_s=array([39.39725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42704773)})",False,080_003,20.987934,1.5327258,1763266158,0.42704773
570,cluster_8_4472456#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,59.964108,"ModelPrediction(mean_s=array([47.938725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2238226)})",False,009_001,12.025383,1.250849,1763244884,0.2238226
354,cluster_16_10766026#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,7,59.439133,"ModelPrediction(mean_s=array([6.7738147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1718884)})",False,005_001,52.665318,8.774838,1763248884,2.1718884
864,cluster_32_8533170#0175db6d-bf48-4522-bf49-4322952109ed,5,59.145493,"ModelPrediction(mean_s=array([94.775986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47151566)})",False,023_001,35.630493,1.6024212,1763961985,0.47151566
483,cluster_8_4470852#aefdf802-057d-4d5f-96b3-e1eb823bd41b,4,59.018295,"ModelPrediction(mean_s=array([6.66589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1808438)})",False,070_003,52.352406,8.853775,1763244884,2.1808438
308,cluster_4_4640216#439883a9-b8ee-47e5-8151-ea82670497d1,34,58.41566,"ModelPrediction(mean_s=array([30.554255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6480801)})",False,066_002,27.861406,1.9118667,1763253188,0.6480801
1465,cluster_8_6304319#15bd4168-1346-4f28-99f6-2d231cd04b25,29,58.280056,"ModelPrediction(mean_s=array([29.364067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6854882)})",False,070_003,28.915989,1.9847406,1763315325,0.6854882
219,cluster_4_4639139#439883a9-b8ee-47e5-8151-ea82670497d1,36,57.982185,"ModelPrediction(mean_s=array([31.82968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5997367)})",False,066_001,26.152506,1.821639,1763253188,0.5997367
1394,cluster_8_6302623#15bd4168-1346-4f28-99f6-2d231cd04b25,33,56.820026,"ModelPrediction(mean_s=array([68.42671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18587446)})",False,002_001,11.606686,1.2042711,1763315325,0.18587446
929,cluster_32_8534346#0175db6d-bf48-4522-bf49-4322952109ed,7,56.64657,"ModelPrediction(mean_s=array([60.414246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06439352)})",False,023_002,3.7676773,1.066512,1763961985,0.06439352
26,cluster_4_4637173#439883a9-b8ee-47e5-8151-ea82670497d1,24,56.592598,"ModelPrediction(mean_s=array([38.610485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38235426)})",False,092_001,17.982113,1.4657314,1763253188,0.38235426
1599,cluster_4_6652540#098be672-4540-4d55-8797-c4bceaa0a70f,10,56.069675,"ModelPrediction(mean_s=array([11.993865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5421999)})",False,052_001,44.07581,4.674863,1763336464,1.5421999
299,cluster_4_4640305#439883a9-b8ee-47e5-8151-ea82670497d1,39,56.026325,"ModelPrediction(mean_s=array([106.16695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63919115)})",False,069_002,50.14062,1.8949475,1763253188,0.63919115
579,cluster_8_4880153#16f529b7-ead9-49ae-ae52-10484a5e1683,2,55.684322,"ModelPrediction(mean_s=array([110.09184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6816163)})",False,044_003,54.40752,1.9770707,1763266158,0.6816163
1534,cluster_8_6306424#15bd4168-1346-4f28-99f6-2d231cd04b25,29,55.30122,"ModelPrediction(mean_s=array([116.47971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74492216)})",False,038_003,61.178493,2.1062775,1763315325,0.74492216
777,cluster_32_8532176#0175db6d-bf48-4522-bf49-4322952109ed,12,54.572487,"ModelPrediction(mean_s=array([8.350103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8772559)})",False,070_003,46.22238,6.5355463,1763961985,1.8772559
622,cluster_8_4880662#16f529b7-ead9-49ae-ae52-10484a5e1683,4,54.363796,"ModelPrediction(mean_s=array([40.51953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29391432)})",False,007_003,13.844265,1.341669,1763266158,0.29391432
1246,cluster_4_5646458#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,54.207333,"ModelPrediction(mean_s=array([17.520304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1294558)})",False,035_001,36.687027,3.0939722,1763288291,1.1294558
