,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
892,query_185,1,7.51538,"ModelPrediction(mean_s=array([10.308386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31600618)})",False,ext_tpcds1000#002#003,2.793006,1.3716387,1778829317324,0.3160061836242676
158,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.9634814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63028395)})",False,ext_tpcds1000#038#002,3.4805064,1.8781438,1778827099259,0.6302839517593384
1115,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.5958767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033426285)})",False,ext_tpcds1000#097#001,0.24970531,1.0339912,1778824038818,0.03342628479003906
470,query_248,8,7.2849097,"ModelPrediction(mean_s=array([3.7626412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#003', 'query_id': 'query_248', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6606839)})",False,ext_tpcds1000#042#003,3.5222685,1.936116,1778841575338,0.6606838703155518
371,query_245,9,7.273079,"ModelPrediction(mean_s=array([19.852036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_245', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0041268)})",False,ext_tpcds1000#052#001,12.578957,2.729523,1778841575338,1.004126787185669
506,query_113,2,7.2422123,"ModelPrediction(mean_s=array([7.7378783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06620085)})",False,ext_tpcds1000#070#002,0.49566603,1.0684413,1778841575338,0.066200852394104
765,query_12,3,7.1590114,"ModelPrediction(mean_s=array([8.313037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14945316)})",False,ext_tpcds1000#068#003,1.1540256,1.161199,1778845494039,0.14945316314697266
924,query_11,2,7.1235576,"ModelPrediction(mean_s=array([4.0687847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5600629)})",False,ext_tpcds1000#096#003,3.0547729,1.7507826,1778827099259,0.5600628852844238
764,query_6,3,7.0606766,"ModelPrediction(mean_s=array([7.440297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052369952)})",False,ext_tpcds1000#098#001,0.37962055,1.0537654,1778839631928,0.05236995220184326
282,query_155,2,7.035098,"ModelPrediction(mean_s=array([9.0611925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25308907)})",False,ext_tpcds1000#057#002,2.0260944,1.2879981,1778834328135,0.2530890703201294
1178,query_58,3,7.0321636,"ModelPrediction(mean_s=array([9.190434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26766884)})",False,ext_tpcds1000#094#002,2.1582708,1.3069142,1778826668997,0.26766884326934814
349,query_285,1,7.0221486,"ModelPrediction(mean_s=array([3.8947682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_285', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5894351)})",False,ext_tpcds1000#096#002,3.1273804,1.8029696,1778841575338,0.5894351005554199
952,query_9,3,6.9661365,"ModelPrediction(mean_s=array([3.4836638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69297624)})",False,ext_tpcds1000#055#002,3.4824727,1.9996581,1778845281053,0.6929762363433838
472,query_104,3,6.873859,"ModelPrediction(mean_s=array([7.934122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14344704)})",False,ext_tpcds1000#007#002,1.0602632,1.1542457,1778845281053,0.14344704151153564
668,query_30,1,6.8345304,"ModelPrediction(mean_s=array([4.7338395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36725116)})",False,ext_tpcds1000#077#001,2.1006908,1.4437605,1778821888613,0.3672511577606201
1087,query_128,1,6.820458,"ModelPrediction(mean_s=array([7.4929566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09403682)})",False,ext_tpcds1000#097#002,0.6724987,1.0986003,1778827099259,0.09403681755065918
511,query_89,1,6.792766,"ModelPrediction(mean_s=array([6.7034016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013243198)})",False,ext_tpcds1000#056#002,0.08936453,1.0133312,1778850918197,0.01324319839477539
1108,query_64,4,6.791752,"ModelPrediction(mean_s=array([13.059237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6537868)})",False,ext_tpcds1000#050#002,6.2674847,1.9228083,1778836931383,0.6537867784500122
28,query_128,1,6.7687774,"ModelPrediction(mean_s=array([7.4929585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101643205)})",False,ext_tpcds1000#097#002,0.7241812,1.1069884,1778834328135,0.10164320468902588
1080,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.6544209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6135173)})",False,ext_tpcds1000#022#001,3.0949883,1.8469162,1778826668997,0.6135172843933105
858,query_80,2,6.622487,"ModelPrediction(mean_s=array([13.574877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71774983)})",False,ext_tpcds1000#002#001,6.9523897,2.0498154,1778823665762,0.717749834060669
1145,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.915367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111653686)})",False,ext_tpcds1000#095#003,0.6987562,1.1181256,1778829317324,0.11165368556976318
663,query_136,2,6.586728,"ModelPrediction(mean_s=array([8.110902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2081523)})",False,ext_tpcds1000#013#001,1.5241737,1.2314007,1778845281053,0.20815229415893555
319,query_104,1,6.4926014,"ModelPrediction(mean_s=array([5.9619994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08525741)})",False,ext_tpcds1000#087#001,0.530602,1.0889974,1778834328135,0.08525741100311279
415,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.8351545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27849722)})",False,ext_tpcds1000#059#002,1.5527754,1.3211429,1778836931383,0.27849721908569336
571,query_129,1,6.284427,"ModelPrediction(mean_s=array([5.80222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0798341)})",False,ext_tpcds1000#080#002,0.4822073,1.0831074,1778824254808,0.07983410358428955
507,query_164,1,6.271712,"ModelPrediction(mean_s=array([6.635893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05644393)})",False,ext_tpcds1000#035#001,0.36418104,1.0580672,1778845281053,0.05644392967224121
989,query_41,1,6.2377214,"ModelPrediction(mean_s=array([5.3391294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15555227)})",False,ext_tpcds1000#016#001,0.898592,1.1683031,1778841695519,0.15555226802825928
983,query_28,2,6.236887,"ModelPrediction(mean_s=array([4.8400435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25355744)})",False,ext_tpcds1000#081#001,1.3968434,1.2886014,1778822227786,0.2535574436187744
1119,query_111,1,6.208063,"ModelPrediction(mean_s=array([5.708911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0838207)})",False,ext_tpcds1000#024#001,0.49915218,1.0874338,1778841695519,0.08382070064544678
795,query_121,3,6.061948,"ModelPrediction(mean_s=array([13.472176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7985953)})",False,ext_tpcds1000#039#001,7.410228,2.2224169,1778824254808,0.7985953092575073
1111,query_6,2,6.0347795,"ModelPrediction(mean_s=array([4.3622446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32455266)})",False,ext_tpcds1000#089#002,1.672535,1.3834115,1778822227786,0.32455265522003174
477,query_114,1,5.989241,"ModelPrediction(mean_s=array([4.7493324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23196065)})",False,ext_tpcds1000#002#001,1.2399087,1.2610701,1778841695519,0.23196065425872803
342,query_8,3,5.9883957,"ModelPrediction(mean_s=array([6.5205035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08512807)})",False,ext_tpcds1000#085#001,0.53210783,1.0888565,1778841695519,0.0851280689239502
1084,query_22,1,5.94117,"ModelPrediction(mean_s=array([1.7457764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2247066)})",False,ext_tpcds1000#094#003,4.1953936,3.403168,1778827099259,1.2247066497802734
827,query_13,4,5.9100637,"ModelPrediction(mean_s=array([7.026353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17301118)})",False,ext_tpcds1000#040#001,1.1162891,1.1888794,1778826668997,0.1730111837387085
666,query_109,1,5.67874,"ModelPrediction(mean_s=array([7.2705097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24709702)})",False,ext_tpcds1000#064#002,1.5917697,1.2803034,1778834328135,0.24709701538085938
990,query_108,1,5.67688,"ModelPrediction(mean_s=array([3.3874948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51631117)})",False,ext_tpcds1000#016#002,2.289385,1.6758343,1778834328135,0.5163111686706543
311,query_43,1,5.6423836,"ModelPrediction(mean_s=array([4.794308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#031#002', 'query_id': 'query_43', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1628772)})",False,ext_tpcds1000#031#002,0.8480754,1.1768922,1778834328135,0.16287720203399658
830,query_180,1,5.610919,"ModelPrediction(mean_s=array([4.9271116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12996161)})",False,ext_tpcds1000#065#003,0.6838074,1.1387846,1778845494039,0.12996160984039307
117,query_169,5,5.587999,"ModelPrediction(mean_s=array([7.2644377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26236963)})",False,ext_tpcds1000#062#003,1.6764388,1.300007,1778829317324,0.26236963272094727
247,query_7,3,5.58474,"ModelPrediction(mean_s=array([5.6681232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014820099)})",False,ext_tpcds1000#052#002,0.08338308,1.0149305,1778844782091,0.014820098876953125
794,query_124,4,5.580927,"ModelPrediction(mean_s=array([7.0943365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23994195)})",False,ext_tpcds1000#073#002,1.5134096,1.2711753,1778823665762,0.23994195461273193
309,query_183,2,5.5797024,"ModelPrediction(mean_s=array([5.302134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051025987)})",False,ext_tpcds1000#099#002,0.27756834,1.0523503,1778833931287,0.051025986671447754
1051,query_135,2,5.481938,"ModelPrediction(mean_s=array([4.206458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26483774)})",False,ext_tpcds1000#080#003,1.2754798,1.3032194,1778826668997,0.26483774185180664
857,query_117,2,5.45261,"ModelPrediction(mean_s=array([6.9566154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2435987)})",False,ext_tpcds1000#022#003,1.5040054,1.2758322,1778845281053,0.24359869956970215
350,query_99,1,5.421464,"ModelPrediction(mean_s=array([7.728468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35454476)})",False,ext_tpcds1000#051#001,2.307004,1.4255315,1778845494039,0.3545447587966919
62,query_16,1,5.0900183,"ModelPrediction(mean_s=array([5.2528853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031496048)})",False,ext_tpcds1000#001#001,0.16286707,1.0319973,1778829317324,0.03149604797363281
662,query_114,2,5.069263,"ModelPrediction(mean_s=array([6.255685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2102952)})",False,ext_tpcds1000#099#002,1.1864219,1.2340423,1778823665762,0.2102952003479004
1019,query_29,1,4.847218,"ModelPrediction(mean_s=array([5.1547527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06151426)})",False,ext_tpcds1000#002#001,0.3075347,1.0634456,1778827099259,0.06151425838470459
606,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.3650668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71646214)})",False,ext_tpcds1000#094#002,2.4766452,2.0471778,1778834328135,0.7164621353149414
150,query_104,4,4.763027,"ModelPrediction(mean_s=array([8.815479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61562574)})",False,ext_tpcds1000#007#002,4.052452,1.8508143,1778841575338,0.6156257390975952
58,query_132,2,4.7376256,"ModelPrediction(mean_s=array([6.791369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36011648)})",False,ext_tpcds1000#010#001,2.0537434,1.4334964,1778845281053,0.36011648178100586
254,query_20,1,4.7210608,"ModelPrediction(mean_s=array([4.9385734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04504299)})",False,ext_tpcds1000#096#001,0.21751261,1.0460728,1778823665762,0.045042991638183594
1112,query_183,1,4.686256,"ModelPrediction(mean_s=array([4.6795278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0014368296)})",False,ext_tpcds1000#099#002,0.0067281723,1.0014378,1778836790029,0.0014368295669555664
59,query_140,1,4.634522,"ModelPrediction(mean_s=array([5.7304707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21226454)})",False,ext_tpcds1000#072#001,1.0959487,1.236475,1778845494039,0.2122645378112793
1213,query_12,1,4.620392,"ModelPrediction(mean_s=array([1.8880227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8949495)})",False,ext_tpcds1000#095#002,2.7323692,2.447212,1778822227786,0.8949494957923889
887,query_81,2,4.5978436,"ModelPrediction(mean_s=array([6.672051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37233984)})",False,ext_tpcds1000#026#001,2.0742073,1.4511261,1778821888613,0.3723398447036743
122,query_7,2,4.5925765,"ModelPrediction(mean_s=array([3.0969114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39403594)})",False,ext_tpcds1000#052#002,1.4956651,1.4829538,1778845281053,0.3940359354019165
613,query_197,0,tensor(4.5483),"ModelPrediction(mean_s=[95.26535403728485], std_dev_s=[0.7893141508102417], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#023#001,tensor(90.7170),tensor(20.9451),1778836790029,0.0
1049,query_121,3,4.525007,"ModelPrediction(mean_s=array([6.9118104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42361248)})",False,ext_tpcds1000#039#001,2.3868036,1.5274696,1778821888613,0.42361247539520264
303,query_57,4,4.51429,"ModelPrediction(mean_s=array([7.302622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48098552)})",False,ext_tpcds1000#073#002,2.788332,1.6176679,1778826668997,0.48098552227020264
253,query_61,1,4.5132,"ModelPrediction(mean_s=array([4.690436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038519144)})",False,ext_tpcds1000#077#002,0.17723608,1.0392706,1778845281053,0.03851914405822754
153,query_59,2,4.442312,"ModelPrediction(mean_s=array([4.732227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06322098)})",False,ext_tpcds1000#035#002,0.28991508,1.0652622,1778836931383,0.06322097778320312
541,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.0614989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3643241)})",False,ext_tpcds1000#034#002,1.3456533,1.4395406,1778824038818,0.36432409286499023
412,query_112,2,4.301217,"ModelPrediction(mean_s=array([5.126517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1755284)})",False,ext_tpcds1000#019#001,0.82529974,1.1918758,1778830455527,0.1755284070968628
665,query_153,1,4.2864833,"ModelPrediction(mean_s=array([6.0517507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34488094)})",False,ext_tpcds1000#029#001,1.7652674,1.4118218,1778841575338,0.34488093852996826
