,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
630,query_97,5,44.503983,"ModelPrediction(mean_s=array([29.307407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#023#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41773844)})",False,ext_tpcds1000#023#003,15.196575,1.5185233,1778841695519,0.4177384376525879
760,query_60,6,43.775925,"ModelPrediction(mean_s=array([33.936504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25459266)})",False,ext_tpcds1000#073#002,9.83942,1.2899362,1778839631928,0.2545926570892334
920,query_42,6,43.724438,"ModelPrediction(mean_s=array([29.319603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3996508)})",False,ext_tpcds1000#033#001,14.404835,1.4913039,1778850918197,0.39965081214904785
1076,query_110,5,42.869865,"ModelPrediction(mean_s=array([47.01166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092226505)})",False,ext_tpcds1000#047#001,4.141796,1.0966133,1778823665762,0.09222650527954102
1146,query_0,2,42.309395,"ModelPrediction(mean_s=array([29.179134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37155533)})",False,ext_tpcds1000#009#001,13.13026,1.449988,1778836790029,0.3715553283691406
725,query_256,7,42.271423,"ModelPrediction(mean_s=array([30.974583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_256', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31094432)})",False,ext_tpcds1000#004#001,11.296841,1.3647132,1778841695519,0.3109443187713623
726,query_24,7,42.260853,"ModelPrediction(mean_s=array([6.570167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8613219)})",False,ext_tpcds1000#091#001,35.690685,6.4322343,1778850918197,1.8613219261169434
723,query_66,9,41.948456,"ModelPrediction(mean_s=array([25.132399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5122838)})",False,ext_tpcds1000#076#001,16.816057,1.6690987,1778834328135,0.5122838020324707
248,query_2,3,41.83161,"ModelPrediction(mean_s=array([29.427872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35171008)})",False,ext_tpcds1000#051#002,12.40374,1.4214963,1778839631928,0.35171008110046387
730,query_105,4,41.751972,"ModelPrediction(mean_s=array([21.4498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66603136)})",False,ext_tpcds1000#093#003,20.302172,1.946497,1778830455527,0.6660313606262207
1073,query_296,7,41.652157,"ModelPrediction(mean_s=array([12.886665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1731601)})",False,ext_tpcds1000#027#001,28.765491,3.2321904,1778850918197,1.1731600761413574
789,query_205,27,41.166286,"ModelPrediction(mean_s=array([58.533886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#032#003', 'query_id': 'query_205', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35198617)})",False,ext_tpcds1000#032#003,17.3676,1.421889,1778841575338,0.3519861698150635
57,query_0,3,40.583496,"ModelPrediction(mean_s=array([20.615534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67731667)})",False,ext_tpcds1000#035#002,19.967962,1.9685882,1778850918197,0.6773166656494141
877,query_44,23,40.582664,"ModelPrediction(mean_s=array([127.73763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1466374)})",False,ext_tpcds1000#021#001,87.15497,3.147591,1778822203993,1.1466374397277832
564,query_5,3,39.28506,"ModelPrediction(mean_s=array([23.226126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5255666)})",False,ext_tpcds1000#074#003,16.058935,1.6914169,1778826668997,0.525566577911377
595,query_144,9,39.051086,"ModelPrediction(mean_s=array([10.003668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_144', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3619189)})",False,ext_tpcds1000#063#001,29.047419,3.9036767,1778839631928,1.3619189262390137
692,query_19,18,38.61903,"ModelPrediction(mean_s=array([38.108147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013317108)})",False,ext_tpcds1000#019#001,0.51088333,1.0134062,1778835128511,0.013317108154296875
433,query_162,23,38.38199,"ModelPrediction(mean_s=array([44.03855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13747716)})",False,ext_tpcds1000#091#002,5.656563,1.1473755,1778827275022,0.13747715950012207
1202,query_18,3,38.31187,"ModelPrediction(mean_s=array([21.587778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5736325)})",False,ext_tpcds1000#096#002,16.724092,1.7747018,1778824254808,0.5736324787139893
88,query_184,8,37.631786,"ModelPrediction(mean_s=array([16.425936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#037#002', 'query_id': 'query_184', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8289876)})",False,ext_tpcds1000#037#002,21.20585,2.290998,1778845281053,0.8289875984191895
695,query_6,4,37.502678,"ModelPrediction(mean_s=array([31.137077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18601298)})",False,ext_tpcds1000#097#003,6.3656006,1.204438,1778826668997,0.18601298332214355
537,query_32,6,37.44721,"ModelPrediction(mean_s=array([7.0651193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6677623)})",False,ext_tpcds1000#021#002,30.38209,5.300294,1778850918197,1.667762279510498
211,query_35,7,37.08683,"ModelPrediction(mean_s=array([20.810093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5778239)})",False,ext_tpcds1000#017#002,16.276737,1.7821559,1778850918197,0.5778238773345947
118,query_32,5,36.766808,"ModelPrediction(mean_s=array([16.297466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81358576)})",False,ext_tpcds1000#089#001,20.469341,2.255983,1778827275022,0.8135857582092285
1109,query_87,3,36.622463,"ModelPrediction(mean_s=array([19.927391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6085665)})",False,ext_tpcds1000#004#002,16.695072,1.8377951,1778836931383,0.6085665225982666
439,query_140,5,35.875343,"ModelPrediction(mean_s=array([16.311928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78815365)})",False,ext_tpcds1000#096#001,19.563416,2.199332,1778833931287,0.7881536483764648
372,query_31,6,35.545597,"ModelPrediction(mean_s=array([33.848217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04892993)})",False,ext_tpcds1000#005#001,1.6973801,1.0501468,1778827275022,0.04892992973327637
23,query_49,9,35.536488,"ModelPrediction(mean_s=array([81.418915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8290477)})",False,ext_tpcds1000#038#003,45.882427,2.2911358,1778827275022,0.829047679901123
981,query_140,3,35.08775,"ModelPrediction(mean_s=array([23.71541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39172697)})",False,ext_tpcds1000#072#001,11.372339,1.4795338,1778850918197,0.3917269706726074
1201,query_130,4,34.74305,"ModelPrediction(mean_s=array([16.55964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74101114)})",False,ext_tpcds1000#050#002,18.183409,2.0980558,1778841575338,0.7410111427307129
407,query_53,14,34.392498,"ModelPrediction(mean_s=array([62.88708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6035023)})",False,ext_tpcds1000#057#001,28.494583,1.8285116,1778822203993,0.6035022735595703
919,query_123,8,34.363083,"ModelPrediction(mean_s=array([62.286716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5947654)})",False,ext_tpcds1000#057#002,27.923634,1.8126056,1778824254808,0.5947654247283936
1223,query_4,2,34.017563,"ModelPrediction(mean_s=array([12.828336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97522044)})",False,ext_tpcds1000#078#002,21.189228,2.6517518,1778845494039,0.9752204418182373
724,query_143,9,33.82338,"ModelPrediction(mean_s=array([14.526317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8451903)})",False,ext_tpcds1000#091#001,19.297062,2.3284209,1778839631928,0.8451902866363525
661,query_87,3,33.66804,"ModelPrediction(mean_s=array([19.916672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.524992)})",False,ext_tpcds1000#004#002,13.751369,1.6904452,1778834328135,0.5249919891357422
761,query_46,5,33.52433,"ModelPrediction(mean_s=array([13.75919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89056444)})",False,ext_tpcds1000#026#003,19.76514,2.4365046,1778841575338,0.8905644416809082
479,query_66,1,33.42213,"ModelPrediction(mean_s=array([14.575402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82988286)})",False,ext_tpcds1000#051#003,18.84673,2.2930503,1778850918197,0.8298828601837158
950,query_33,6,33.357876,"ModelPrediction(mean_s=array([44.469727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2875147)})",False,ext_tpcds1000#097#001,11.111851,1.3331102,1778821888613,0.28751468658447266
856,query_128,3,33.316658,"ModelPrediction(mean_s=array([31.631926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05189061)})",False,ext_tpcds1000#097#002,1.6847324,1.0532606,1778830455527,0.05189061164855957
853,query_74,7,33.07649,"ModelPrediction(mean_s=array([50.05852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41437006)})",False,ext_tpcds1000#070#003,16.982033,1.513417,1778830455527,0.414370059967041
922,query_106,6,32.901638,"ModelPrediction(mean_s=array([44.728325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30708456)})",False,ext_tpcds1000#047#001,11.826687,1.3594558,1778826668997,0.3070845603942871
123,query_151,2,32.21679,"ModelPrediction(mean_s=array([19.314295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5116422)})",False,ext_tpcds1000#023#002,12.902494,1.6680282,1778841695519,0.5116422176361084
249,query_97,3,32.029076,"ModelPrediction(mean_s=array([29.930408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06776905)})",False,ext_tpcds1000#051#003,2.0986671,1.0701182,1778830455527,0.06776905059814453
337,query_258,7,31.976883,"ModelPrediction(mean_s=array([21.550207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_258', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3946278)})",False,ext_tpcds1000#075#002,10.426676,1.4838318,1778841695519,0.39462780952453613
759,query_275,12,31.786043,"ModelPrediction(mean_s=array([33.56756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_275', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054532766)})",False,ext_tpcds1000#090#001,1.7815151,1.0560471,1778850918197,0.054532766342163086
946,query_195,24,31.730618,"ModelPrediction(mean_s=array([52.331585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50031805)})",False,ext_tpcds1000#053#002,20.600967,1.6492457,1778827275022,0.5003180503845215
223,query_143,1,31.262686,"ModelPrediction(mean_s=array([13.456785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84294176)})",False,ext_tpcds1000#093#001,17.8059,2.3231912,1778830455527,0.8429417610168457
721,query_211,20,30.8282,"ModelPrediction(mean_s=array([29.863272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_211', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03180051)})",False,ext_tpcds1000#063#001,0.9649277,1.0323116,1778841575338,0.03180050849914551
148,query_219,12,30.437355,"ModelPrediction(mean_s=array([44.68292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_219', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38392067)})",False,ext_tpcds1000#030#002,14.2455635,1.4680289,1778850918197,0.38392066955566406
308,query_6,2,29.966982,"ModelPrediction(mean_s=array([13.207606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8193033)})",False,ext_tpcds1000#097#003,16.759377,2.2689185,1778829317324,0.8193032741546631
597,query_60,7,29.844751,"ModelPrediction(mean_s=array([24.835546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18373299)})",False,ext_tpcds1000#076#002,5.009205,1.201695,1778826668997,0.1837329864501953
694,query_160,5,29.810814,"ModelPrediction(mean_s=array([19.338509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43277287)})",False,ext_tpcds1000#062#001,10.472305,1.541526,1778841575338,0.4327728748321533
408,query_105,13,29.266518,"ModelPrediction(mean_s=array([10.532982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0219326)})",False,ext_tpcds1000#063#001,18.733536,2.7785597,1778822203993,1.021932601928711
343,query_69,2,29.188221,"ModelPrediction(mean_s=array([6.074174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5697192)})",False,ext_tpcds1000#003#001,23.114048,4.805299,1778841575338,1.5697191953659058
632,query_197,3,29.045486,"ModelPrediction(mean_s=array([14.139682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#078#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71987796)})",False,ext_tpcds1000#078#001,14.905805,2.0541825,1778841695519,0.7198779582977295
664,query_0,2,28.606192,"ModelPrediction(mean_s=array([17.495363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4916873)})",False,ext_tpcds1000#006#002,11.110828,1.6350727,1778830455527,0.4916872978210449
441,query_88,3,28.367805,"ModelPrediction(mean_s=array([15.721054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59025407)})",False,ext_tpcds1000#014#002,12.646751,1.8044468,1778834328135,0.5902540683746338
752,query_126,26,27.362007,"ModelPrediction(mean_s=array([15.386742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57564926)})",False,ext_tpcds1000#048#002,11.9752655,1.7782847,1778833931287,0.5756492614746094
1220,query_259,7,26.761395,"ModelPrediction(mean_s=array([38.978355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_259', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37604618)})",False,ext_tpcds1000#002#002,12.216961,1.4565144,1778841575338,0.37604618072509766
631,query_26,5,26.581608,"ModelPrediction(mean_s=array([14.0481825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#037#003', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63772655)})",False,ext_tpcds1000#037#003,12.533425,1.8921741,1778850918197,0.6377265453338623
753,query_194,24,26.419874,"ModelPrediction(mean_s=array([49.720657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63230395)})",False,ext_tpcds1000#010#002,23.300783,1.8819414,1778827275022,0.6323039531707764
304,query_3,3,26.04842,"ModelPrediction(mean_s=array([12.723484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7165077)})",False,ext_tpcds1000#011#003,13.324936,2.047271,1778827099259,0.7165076732635498
796,query_3,2,25.977264,"ModelPrediction(mean_s=array([11.020137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85749745)})",False,ext_tpcds1000#014#001,14.957128,2.3572543,1778836931383,0.8574974536895752
596,query_167,7,24.488895,"ModelPrediction(mean_s=array([19.737698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21568942)})",False,ext_tpcds1000#074#001,4.751198,1.2407169,1778841695519,0.21568942070007324
1199,query_38,7,23.710802,"ModelPrediction(mean_s=array([15.839533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40342188)})",False,ext_tpcds1000#034#002,7.871269,1.4969382,1778850918197,0.40342187881469727
953,query_18,3,23.585056,"ModelPrediction(mean_s=array([13.243288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57712245)})",False,ext_tpcds1000#096#002,10.341768,1.7809064,1778821888613,0.5771224498748779
1011,query_168,24,23.190994,"ModelPrediction(mean_s=array([39.08995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5221014)})",False,ext_tpcds1000#056#002,15.898956,1.685566,1778827275022,0.5221014022827148
