,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
507,query_164,1,6.271712,"ModelPrediction(mean_s=array([6.918718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09818113)})",False,ext_tpcds1000#035#001,0.64700603,1.1031626,1778845281053,0.09818112850189209
989,query_41,1,6.2377214,"ModelPrediction(mean_s=array([5.2261057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17694855)})",False,ext_tpcds1000#016#001,1.0116158,1.1935697,1778841695519,0.17694854736328125
983,query_28,2,6.236887,"ModelPrediction(mean_s=array([4.873618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24664462)})",False,ext_tpcds1000#081#001,1.3632689,1.2797242,1778822227786,0.24664461612701416
1119,query_111,1,6.208063,"ModelPrediction(mean_s=array([5.5479026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11242902)})",False,ext_tpcds1000#024#001,0.66016054,1.1189928,1778841695519,0.11242902278900146
795,query_121,3,6.061948,"ModelPrediction(mean_s=array([18.056725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.091487)})",False,ext_tpcds1000#039#001,11.994777,2.9787002,1778824254808,1.0914870500564575
1111,query_6,2,6.0347795,"ModelPrediction(mean_s=array([4.339155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32985973)})",False,ext_tpcds1000#089#002,1.6956244,1.3907729,1778822227786,0.32985973358154297
477,query_114,1,5.989241,"ModelPrediction(mean_s=array([5.0461793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17133331)})",False,ext_tpcds1000#002#001,0.9430618,1.1868863,1778841695519,0.17133331298828125
342,query_8,3,5.9883957,"ModelPrediction(mean_s=array([5.312567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119748354)})",False,ext_tpcds1000#085#001,0.67582846,1.1272131,1778841695519,0.11974835395812988
1084,query_22,1,5.94117,"ModelPrediction(mean_s=array([1.7214695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2387278)})",False,ext_tpcds1000#094#003,4.219701,3.45122,1778827099259,1.2387278079986572
827,query_13,4,5.9100637,"ModelPrediction(mean_s=array([5.326029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104050756)})",False,ext_tpcds1000#040#001,0.5840349,1.1096567,1778826668997,0.10405075550079346
666,query_109,1,5.67874,"ModelPrediction(mean_s=array([5.9412184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04518485)})",False,ext_tpcds1000#064#002,0.26247835,1.0462213,1778834328135,0.04518485069274902
990,query_108,1,5.67688,"ModelPrediction(mean_s=array([2.8954358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6732662)})",False,ext_tpcds1000#016#002,2.781444,1.9606305,1778834328135,0.6732661724090576
311,query_43,1,5.6423836,"ModelPrediction(mean_s=array([3.4575777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#031#002', 'query_id': 'query_43', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48973835)})",False,ext_tpcds1000#031#002,2.1848059,1.6318891,1778834328135,0.4897383451461792
830,query_180,1,5.610919,"ModelPrediction(mean_s=array([5.67175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0107831955)})",False,ext_tpcds1000#065#003,0.06083107,1.0108416,1778845494039,0.010783195495605469
117,query_169,5,5.587999,"ModelPrediction(mean_s=array([9.448068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52518904)})",False,ext_tpcds1000#062#003,3.8600688,1.6907784,1778829317324,0.5251890420913696
247,query_7,3,5.58474,"ModelPrediction(mean_s=array([6.1655984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09894729)})",False,ext_tpcds1000#052#002,0.58085823,1.1040081,1778844782091,0.09894728660583496
794,query_124,4,5.580927,"ModelPrediction(mean_s=array([8.952341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47256017)})",False,ext_tpcds1000#073#002,3.3714142,1.6040957,1778823665762,0.47256016731262207
309,query_183,2,5.5797024,"ModelPrediction(mean_s=array([4.823101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14571834)})",False,ext_tpcds1000#099#002,0.75660133,1.1568702,1778833931287,0.14571833610534668
1051,query_135,2,5.481938,"ModelPrediction(mean_s=array([3.2270503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5298902)})",False,ext_tpcds1000#080#003,2.2548876,1.6987457,1778826668997,0.5298901796340942
857,query_117,2,5.45261,"ModelPrediction(mean_s=array([6.376371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15650475)})",False,ext_tpcds1000#022#003,0.9237609,1.1694163,1778845281053,0.15650475025177002
350,query_99,1,5.421464,"ModelPrediction(mean_s=array([8.0271225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39246023)})",False,ext_tpcds1000#051#001,2.6056585,1.480619,1778845494039,0.3924602270126343
62,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.555512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110943556)})",False,ext_tpcds1000#001#001,0.5345063,1.1173317,1778829317324,0.11094355583190918
662,query_114,2,5.069263,"ModelPrediction(mean_s=array([6.4387975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23914635)})",False,ext_tpcds1000#099#002,1.3695345,1.2701644,1778823665762,0.23914635181427002
1019,query_29,1,4.847218,"ModelPrediction(mean_s=array([6.073702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2255634)})",False,ext_tpcds1000#002#001,1.2264838,1.2530284,1778827099259,0.2255634069442749
606,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.642559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6055206)})",False,ext_tpcds1000#094#002,2.199153,1.8322058,1778834328135,0.6055206060409546
150,query_104,4,4.763027,"ModelPrediction(mean_s=array([8.950247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63079774)})",False,ext_tpcds1000#007#002,4.1872196,1.8791089,1778841575338,0.6307977437973022
58,query_132,2,4.7376256,"ModelPrediction(mean_s=array([4.72975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0016636848)})",False,ext_tpcds1000#010#001,0.0078754425,1.0016651,1778845281053,0.0016636848449707031
254,query_20,1,4.7210608,"ModelPrediction(mean_s=array([6.929681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38378024)})",False,ext_tpcds1000#096#001,2.20862,1.4678228,1778823665762,0.38378024101257324
1112,query_183,1,4.686256,"ModelPrediction(mean_s=array([4.3821564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067093015)})",False,ext_tpcds1000#099#002,0.30409956,1.069395,1778836790029,0.06709301471710205
59,query_140,1,4.634522,"ModelPrediction(mean_s=array([5.57835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18535995)})",False,ext_tpcds1000#072#001,0.9438281,1.2036517,1778845494039,0.18535995483398438
1213,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.0076113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83353394)})",False,ext_tpcds1000#095#002,2.6127806,2.3014374,1778822227786,0.8335339426994324
887,query_81,2,4.5978436,"ModelPrediction(mean_s=array([5.782692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2292819)})",False,ext_tpcds1000#026#001,1.1848483,1.2576965,1778821888613,0.22928190231323242
122,query_7,2,4.5925765,"ModelPrediction(mean_s=array([3.0301552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4158274)})",False,ext_tpcds1000#052#002,1.5624213,1.5156242,1778845281053,0.4158273935317993
613,query_197,0,tensor(4.5483),"ModelPrediction(mean_s=[95.26535403728485], std_dev_s=[0.7893141508102417], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#023#001,tensor(90.7170),tensor(20.9451),1778836790029,0.0
1049,query_121,3,4.525007,"ModelPrediction(mean_s=array([8.299173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60653675)})",False,ext_tpcds1000#039#001,3.7741666,1.8340687,1778821888613,0.6065367460250854
303,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.3994575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3489653)})",False,ext_tpcds1000#073#002,1.8851676,1.4176,1778826668997,0.34896528720855713
253,query_61,1,4.5132,"ModelPrediction(mean_s=array([3.846758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15977573)})",False,ext_tpcds1000#077#002,0.6664419,1.1732477,1778845281053,0.1597757339477539
153,query_59,2,4.442312,"ModelPrediction(mean_s=array([4.2637115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041034937)})",False,ext_tpcds1000#035#002,0.17860031,1.0418885,1778836931383,0.04103493690490723
541,query_47,1,4.407152,"ModelPrediction(mean_s=array([2.5880368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5323291)})",False,ext_tpcds1000#034#002,1.8191154,1.702894,1778824038818,0.5323290824890137
412,query_112,2,4.301217,"ModelPrediction(mean_s=array([4.550085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05624783)})",False,ext_tpcds1000#019#001,0.24886799,1.0578599,1778830455527,0.056247830390930176
665,query_153,1,4.2864833,"ModelPrediction(mean_s=array([5.8201857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30586553)})",False,ext_tpcds1000#029#001,1.5337024,1.3577996,1778841575338,0.3058655261993408
1211,query_125,1,4.270792,"ModelPrediction(mean_s=array([4.770106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#084#003', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11056924)})",False,ext_tpcds1000#084#003,0.49931383,1.1169137,1778830455527,0.11056923866271973
1054,query_101,1,4.2576747,"ModelPrediction(mean_s=array([7.2766676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5359498)})",False,ext_tpcds1000#071#002,3.018993,1.7090708,1778824254808,0.5359498262405396
986,query_12,1,4.165692,"ModelPrediction(mean_s=array([2.4894881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51480526)})",False,ext_tpcds1000#060#002,1.6762037,1.6733125,1778829721533,0.514805257320404
222,query_133,1,4.165025,"ModelPrediction(mean_s=array([4.184057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0045591593)})",False,ext_tpcds1000#030#002,0.019032001,1.0045695,1778836790029,0.004559159278869629
313,query_46,1,4.154247,"ModelPrediction(mean_s=array([1.6948005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8965661)})",False,ext_tpcds1000#013#001,2.4594464,2.4511716,1778834328135,0.8965660929679871
92,query_67,1,4.08878,"ModelPrediction(mean_s=array([4.7364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14703071)})",False,ext_tpcds1000#016#002,0.6476202,1.1583896,1778845494039,0.14703071117401123
634,query_137,2,4.07838,"ModelPrediction(mean_s=array([3.1688473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25233197)})",False,ext_tpcds1000#086#002,0.9095328,1.2870232,1778850918197,0.2523319721221924
570,query_42,1,4.027018,"ModelPrediction(mean_s=array([3.1093426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25861478)})",False,ext_tpcds1000#033#001,0.9176755,1.2951349,1778845281053,0.25861477851867676
888,query_195,2,4.0246806,"ModelPrediction(mean_s=array([4.5827036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1298436)})",False,ext_tpcds1000#052#002,0.558023,1.1386503,1778839631928,0.1298435926437378
281,query_88,4,3.9865496,"ModelPrediction(mean_s=array([7.0005946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#015#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.563069)})",False,ext_tpcds1000#015#001,3.014045,1.7560536,1778850918197,0.5630689859390259
1225,query_35,2,3.9482641,"ModelPrediction(mean_s=array([5.3281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29971874)})",False,ext_tpcds1000#002#001,1.3798361,1.3494792,1778836931383,0.2997187376022339
347,query_135,1,3.9349337,"ModelPrediction(mean_s=array([2.303888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53529584)})",False,ext_tpcds1000#080#003,1.6310456,1.7079535,1778829317324,0.535295844078064
1016,query_34,3,3.926232,"ModelPrediction(mean_s=array([12.164006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1308011)})",False,ext_tpcds1000#092#002,8.237774,3.0981374,1778827275022,1.1308010816574097
1022,query_61,1,3.913198,"ModelPrediction(mean_s=array([3.8466694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017147303)})",False,ext_tpcds1000#077#002,0.06652856,1.0172951,1778841575338,0.017147302627563477
250,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.8210363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4200467)})",False,ext_tpcds1000#029#001,1.9965215,1.5220326,1778829721533,0.42004668712615967
890,query_61,1,3.824421,"ModelPrediction(mean_s=array([3.4769037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09526491)})",False,ext_tpcds1000#060#003,0.34751725,1.0999502,1778826668997,0.09526491165161133
1083,query_57,1,3.8018181,"ModelPrediction(mean_s=array([7.8818116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7290784)})",False,ext_tpcds1000#033#002,4.0799932,2.073169,1778821888613,0.7290784120559692
287,query_149,1,3.7614174,"ModelPrediction(mean_s=array([8.209432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7804879)})",False,ext_tpcds1000#005#001,4.4480143,2.1825368,1778841575338,0.7804878950119019
316,query_153,1,3.7309542,"ModelPrediction(mean_s=array([5.825839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.445639)})",False,ext_tpcds1000#029#001,2.0948849,1.5614877,1778845281053,0.4456390142440796
97,query_197,0,tensor(3.6429),"ModelPrediction(mean_s=[38.9100509484609], std_dev_s=[0.5181236970375108], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#023#001,tensor(35.2672),tensor(10.6811),1778836931383,0.0
733,query_106,1,3.616632,"ModelPrediction(mean_s=array([6.281268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55202866)})",False,ext_tpcds1000#046#001,2.6646361,1.7367728,1778836931383,0.5520286560058594
982,query_57,2,3.5944707,"ModelPrediction(mean_s=array([3.1115878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14426363)})",False,ext_tpcds1000#070#002,0.48288298,1.1551886,1778836931383,0.1442636251449585
701,query_70,1,3.5503657,"ModelPrediction(mean_s=array([4.306884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19316399)})",False,ext_tpcds1000#061#002,0.7565181,1.2130817,1778824254808,0.19316399097442627
345,query_76,2,3.525969,"ModelPrediction(mean_s=array([3.501385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006996751)})",False,ext_tpcds1000#084#001,0.024584055,1.0070212,1778826668997,0.006996750831604004
698,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.5318735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8275888)})",False,ext_tpcds1000#022#001,1.9727402,2.2877958,1778824038818,0.8275887966156006
255,query_16,1,3.491323,"ModelPrediction(mean_s=array([2.5713043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30586743)})",False,ext_tpcds1000#001#001,0.9200187,1.3578023,1778829721533,0.30586743354797363
