,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
953,query_18,3,23.585056,"ModelPrediction(mean_s=array([14.100687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51438975)})",False,ext_tpcds1000#096#002,9.484369,1.6726176,1778821888613,0.5143897533416748
1011,query_168,24,23.190994,"ModelPrediction(mean_s=array([34.280678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39081788)})",False,ext_tpcds1000#056#002,11.089684,1.4781892,1778827275022,0.39081788063049316
600,query_177,2,23.120808,"ModelPrediction(mean_s=array([22.270706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037460804)})",False,ext_tpcds1000#047#002,0.8501015,1.0381713,1778829317324,0.0374608039855957
727,query_221,5,23.096754,"ModelPrediction(mean_s=array([8.399476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0115228)})",False,ext_tpcds1000#085#003,14.697278,2.7497852,1778841575338,1.0115227699279785
1209,query_246,1,22.908567,"ModelPrediction(mean_s=array([15.70748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_246', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37737393)})",False,ext_tpcds1000#004#003,7.201087,1.4584495,1778845494039,0.37737393379211426
638,query_109,1,22.755978,"ModelPrediction(mean_s=array([7.3446054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1308618)})",False,ext_tpcds1000#064#002,15.411372,3.0983255,1778836790029,1.130861759185791
604,query_21,1,22.683025,"ModelPrediction(mean_s=array([9.136733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9093139)})",False,ext_tpcds1000#066#002,13.546292,2.4826188,1778839631928,0.9093139171600342
95,query_92,1,22.193558,"ModelPrediction(mean_s=array([11.397923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66637087)})",False,ext_tpcds1000#024#001,10.795634,1.947158,1778821888613,0.6663708686828613
697,query_115,2,22.09268,"ModelPrediction(mean_s=array([6.4050226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2381638)})",False,ext_tpcds1000#076#001,15.687657,3.4492743,1778829317324,1.2381638288497925
798,query_185,1,21.897278,"ModelPrediction(mean_s=array([13.026038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51941204)})",False,ext_tpcds1000#002#003,8.87124,1.681039,1778830455527,0.5194120407104492
437,query_6,6,21.811462,"ModelPrediction(mean_s=array([22.27506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021032095)})",False,ext_tpcds1000#089#002,0.46359825,1.0212548,1778824254808,0.021032094955444336
921,query_84,6,21.764658,"ModelPrediction(mean_s=array([29.759401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31285763)})",False,ext_tpcds1000#025#003,7.9947433,1.3673269,1778830455527,0.31285762786865234
302,query_120,5,21.73226,"ModelPrediction(mean_s=array([24.76071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13046026)})",False,ext_tpcds1000#046#002,3.02845,1.1393528,1778823665762,0.13046026229858398
977,query_115,6,21.684023,"ModelPrediction(mean_s=array([23.430948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077481985)})",False,ext_tpcds1000#069#002,1.7469254,1.0805628,1778824254808,0.07748198509216309
216,query_162,2,21.648361,"ModelPrediction(mean_s=array([6.999952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1290264)})",False,ext_tpcds1000#081#001,14.648409,3.0926442,1778850918197,1.1290264129638672
404,query_183,21,21.347244,"ModelPrediction(mean_s=array([31.156244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37809205)})",False,ext_tpcds1000#099#003,9.809,1.4594972,1778827275022,0.37809205055236816
25,query_62,6,21.287256,"ModelPrediction(mean_s=array([19.663752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07933164)})",False,ext_tpcds1000#003#001,1.6235046,1.0825633,1778826668997,0.07933163642883301
539,query_86,4,21.273537,"ModelPrediction(mean_s=array([20.668089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028872967)})",False,ext_tpcds1000#082#002,0.60544777,1.0292939,1778850918197,0.028872966766357422
757,query_21,18,20.735441,"ModelPrediction(mean_s=array([24.219263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15530396)})",False,ext_tpcds1000#056#001,3.4838219,1.1680129,1778822197626,0.155303955078125
312,query_221,1,20.458946,"ModelPrediction(mean_s=array([2.8778203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.961387)})",False,ext_tpcds1000#085#003,17.581125,7.1091814,1778845281053,1.961387038230896
883,query_123,8,20.435093,"ModelPrediction(mean_s=array([38.01609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6207559)})",False,ext_tpcds1000#057#002,17.580997,1.8603336,1778821888613,0.6207559108734131
891,query_174,1,20.136784,"ModelPrediction(mean_s=array([11.536899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5569978)})",False,ext_tpcds1000#064#003,8.599885,1.7454244,1778826668997,0.5569977760314941
181,query_5,6,20.041199,"ModelPrediction(mean_s=array([14.082367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#015#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35286665)})",False,ext_tpcds1000#015#003,5.958832,1.4231414,1778868881242,0.35286664962768555
1074,query_5,6,19.935703,"ModelPrediction(mean_s=array([17.894299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10803008)})",False,ext_tpcds1000#070#001,2.0414047,1.1140813,1778821888613,0.10803008079528809
1177,query_11,4,19.876284,"ModelPrediction(mean_s=array([12.50935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46305084)})",False,ext_tpcds1000#096#003,7.366934,1.5889142,1778829317324,0.46305084228515625
438,query_110,5,19.700838,"ModelPrediction(mean_s=array([18.031265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088553905)})",False,ext_tpcds1000#047#001,1.6695728,1.0925932,1778822227786,0.08855390548706055
185,query_33,4,19.655357,"ModelPrediction(mean_s=array([28.038534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35522985)})",False,ext_tpcds1000#029#001,8.383177,1.4265085,1778827275022,0.35522985458374023
500,query_79,5,19.261236,"ModelPrediction(mean_s=array([23.370203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19336724)})",False,ext_tpcds1000#057#003,4.108967,1.2133284,1778826668997,0.19336724281311035
755,query_181,21,18.966887,"ModelPrediction(mean_s=array([40.681816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76308656)})",False,ext_tpcds1000#077#001,21.71493,2.1448863,1778827275022,0.7630865573883057
151,query_35,3,18.893194,"ModelPrediction(mean_s=array([5.984196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1496798)})",False,ext_tpcds1000#017#002,12.9089985,3.1571815,1778845281053,1.1496797800064087
1176,query_99,4,18.842245,"ModelPrediction(mean_s=array([22.700277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18627572)})",False,ext_tpcds1000#051#001,3.8580322,1.2047544,1778845281053,0.18627572059631348
954,query_181,3,18.759306,"ModelPrediction(mean_s=array([25.723085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31569886)})",False,ext_tpcds1000#074#002,6.9637794,1.3712174,1778833931287,0.31569886207580566
55,query_116,6,18.130133,"ModelPrediction(mean_s=array([16.0363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12272048)})",False,ext_tpcds1000#073#001,2.093832,1.1305683,1778824254808,0.12272047996520996
1200,query_56,7,18.029139,"ModelPrediction(mean_s=array([24.9113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3233323)})",False,ext_tpcds1000#077#002,6.882162,1.3817244,1778827275022,0.3233323097229004
599,query_113,3,18.028025,"ModelPrediction(mean_s=array([3.4161325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6634184)})",False,ext_tpcds1000#047#002,14.611893,5.2773204,1778824038818,1.6634184122085571
220,query_17,1,17.859234,"ModelPrediction(mean_s=array([5.620708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1560631)})",False,ext_tpcds1000#026#002,12.238525,3.1773994,1778830455527,1.1560630798339844
244,query_165,10,17.78478,"ModelPrediction(mean_s=array([35.553375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69269204)})",False,ext_tpcds1000#061#001,17.768595,1.99909,1778841575338,0.6926920413970947
376,query_21,2,17.670822,"ModelPrediction(mean_s=array([9.2954035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6423948)})",False,ext_tpcds1000#066#002,8.375419,1.901028,1778833931287,0.6423947811126709
182,query_131,4,17.618814,"ModelPrediction(mean_s=array([9.221668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64741135)})",False,ext_tpcds1000#043#002,8.397146,1.9105886,1778841575338,0.6474113464355469
1048,query_8,3,17.227835,"ModelPrediction(mean_s=array([8.97345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65225625)})",False,ext_tpcds1000#038#002,8.254385,1.9198675,1778826668997,0.6522562503814697
825,query_106,10,17.20386,"ModelPrediction(mean_s=array([36.882767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7626107)})",False,ext_tpcds1000#083#002,19.678907,2.1438658,1778822203993,0.762610673904419
217,query_190,2,17.149807,"ModelPrediction(mean_s=array([5.275531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1789076)})",False,ext_tpcds1000#047#002,11.874276,3.250821,1778834328135,1.1789076328277588
475,query_164,1,17.149632,"ModelPrediction(mean_s=array([2.0058227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1459224)})",False,ext_tpcds1000#035#001,15.143808,8.549924,1778845494039,2.1459224224090576
671,query_31,1,16.964418,"ModelPrediction(mean_s=array([8.980618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6360495)})",False,ext_tpcds1000#007#001,7.983801,1.8890035,1778839631928,0.6360495090484619
882,query_244,10,16.879833,"ModelPrediction(mean_s=array([36.3994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7684326)})",False,ext_tpcds1000#007#001,19.519566,2.1563838,1778841575338,0.7684326171875
501,query_33,4,16.507435,"ModelPrediction(mean_s=array([4.866182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2215012)})",False,ext_tpcds1000#033#002,11.6412525,3.3922765,1778841695519,1.2215012311935425
344,query_26,2,16.506691,"ModelPrediction(mean_s=array([11.96661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3216455)})",False,ext_tpcds1000#099#001,4.540081,1.3793957,1778830455527,0.32164549827575684
444,query_41,1,16.442505,"ModelPrediction(mean_s=array([6.43761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93771243)})",False,ext_tpcds1000#027#001,10.004894,2.5541317,1778827275022,0.9377124309539795
307,query_5,2,16.27862,"ModelPrediction(mean_s=array([10.655285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42379665)})",False,ext_tpcds1000#074#003,5.623335,1.5277507,1778827099259,0.4237966537475586
305,query_64,3,15.781422,"ModelPrediction(mean_s=array([15.881359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0063126087)})",False,ext_tpcds1000#093#001,0.09993744,1.0063326,1778821888613,0.00631260871887207
505,query_8,2,15.589053,"ModelPrediction(mean_s=array([5.5494127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0328768)})",False,ext_tpcds1000#036#001,10.03964,2.8091357,1778839631928,1.0328768491744995
979,query_117,6,15.4958315,"ModelPrediction(mean_s=array([21.176018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3122983)})",False,ext_tpcds1000#022#003,5.6801863,1.3665622,1778850918197,0.3122982978820801
598,query_125,6,15.462052,"ModelPrediction(mean_s=array([11.153261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32665682)})",False,ext_tpcds1000#039#002,4.308791,1.3863257,1778824254808,0.3266568183898926
1107,query_2,4,15.192314,"ModelPrediction(mean_s=array([9.451325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47463465)})",False,ext_tpcds1000#025#001,5.7409887,1.6074269,1778841575338,0.47463464736938477
373,query_13,4,14.979758,"ModelPrediction(mean_s=array([2.3470454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8535426)})",False,ext_tpcds1000#012#001,12.632713,6.3823895,1778845281053,1.8535425662994385
829,query_28,2,14.978426,"ModelPrediction(mean_s=array([15.848254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05644846)})",False,ext_tpcds1000#009#003,0.8698282,1.0580721,1778845494039,0.05644845962524414
699,query_9,1,14.882347,"ModelPrediction(mean_s=array([8.020693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61815095)})",False,ext_tpcds1000#051#001,6.8616543,1.8554939,1778823665762,0.6181509494781494
1079,query_0,2,14.776241,"ModelPrediction(mean_s=array([19.944431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29992938)})",False,ext_tpcds1000#006#002,5.16819,1.3497635,1778827275022,0.2999293804168701
209,query_187,18,14.755759,"ModelPrediction(mean_s=array([6.98968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7471987)})",False,ext_tpcds1000#091#003,7.7660794,2.111078,1778827275022,0.7471987009048462
191,query_2,1,14.723871,"ModelPrediction(mean_s=array([4.419899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2033532)})",False,ext_tpcds1000#025#001,10.303972,3.3312688,1778845281053,1.2033531665802002
447,query_173,1,14.631395,"ModelPrediction(mean_s=array([8.696741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52022123)})",False,ext_tpcds1000#011#002,5.934654,1.6823997,1778836931383,0.5202212333679199
156,query_50,1,14.615999,"ModelPrediction(mean_s=array([4.4815626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.182145)})",False,ext_tpcds1000#028#003,10.134437,3.2613623,1778829721533,1.1821449995040894
636,query_159,2,14.596226,"ModelPrediction(mean_s=array([2.0607154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9577098)})",False,ext_tpcds1000#038#003,12.53551,7.0830865,1778841695519,1.957709789276123
696,query_33,2,14.297319,"ModelPrediction(mean_s=array([16.660378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15296125)})",False,ext_tpcds1000#097#001,2.363058,1.1652797,1778823665762,0.15296125411987305
409,query_85,4,14.165603,"ModelPrediction(mean_s=array([41.843903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0831294)})",False,ext_tpcds1000#028#002,27.678299,2.9539092,1778841575338,1.0831294059753418
91,query_137,2,14.137918,"ModelPrediction(mean_s=array([14.195125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0040380955)})",False,ext_tpcds1000#093#002,0.057206154,1.0040463,1778826668997,0.004038095474243164
1078,query_158,2,14.118927,"ModelPrediction(mean_s=array([5.2217402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99468553)})",False,ext_tpcds1000#056#003,8.897186,2.7038739,1778841575338,0.9946855306625366
