,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
25,query_62,6,21.287256,"ModelPrediction(mean_s=array([22.173828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040804148)})",False,ext_tpcds1000#003#001,0.8865719,1.041648,1778826668997,0.040804147720336914
539,query_86,4,21.273537,"ModelPrediction(mean_s=array([19.468035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08869004)})",False,ext_tpcds1000#082#002,1.8055019,1.0927418,1778850918197,0.08869004249572754
757,query_21,18,20.735441,"ModelPrediction(mean_s=array([31.519783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41877103)})",False,ext_tpcds1000#056#001,10.784342,1.5200922,1778822197626,0.41877102851867676
312,query_221,1,20.458946,"ModelPrediction(mean_s=array([4.2491574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5716995)})",False,ext_tpcds1000#085#003,16.20979,4.814824,1778845281053,1.5716995000839233
883,query_123,8,20.435093,"ModelPrediction(mean_s=array([55.377506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9969199)})",False,ext_tpcds1000#057#002,34.942413,2.7099218,1778821888613,0.9969198703765869
891,query_174,1,20.136784,"ModelPrediction(mean_s=array([18.565073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081266165)})",False,ext_tpcds1000#064#003,1.5717106,1.0846596,1778826668997,0.08126616477966309
181,query_5,6,20.041199,"ModelPrediction(mean_s=array([19.710934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#015#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016616583)})",False,ext_tpcds1000#015#003,0.33026505,1.0167555,1778868881242,0.0166165828704834
1074,query_5,6,19.935703,"ModelPrediction(mean_s=array([24.19688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19371152)})",False,ext_tpcds1000#070#001,4.261177,1.2137461,1778821888613,0.193711519241333
1177,query_11,4,19.876284,"ModelPrediction(mean_s=array([13.515443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38569427)})",False,ext_tpcds1000#096#003,6.360841,1.470635,1778829317324,0.3856942653656006
438,query_110,5,19.700838,"ModelPrediction(mean_s=array([26.79395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3075149)})",False,ext_tpcds1000#047#001,7.093111,1.360041,1778822227786,0.30751490592956543
185,query_33,4,19.655357,"ModelPrediction(mean_s=array([30.965775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45453262)})",False,ext_tpcds1000#029#001,11.310417,1.5754368,1778827275022,0.4545326232910156
500,query_79,5,19.261236,"ModelPrediction(mean_s=array([32.652973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5278413)})",False,ext_tpcds1000#057#003,13.391737,1.6952689,1778826668997,0.527841329574585
755,query_181,21,18.966887,"ModelPrediction(mean_s=array([56.54256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.092299)})",False,ext_tpcds1000#077#001,37.575676,2.9811199,1778827275022,1.092298984527588
151,query_35,3,18.893194,"ModelPrediction(mean_s=array([6.9503326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0000123)})",False,ext_tpcds1000#017#002,11.942862,2.7183151,1778845281053,1.0000122785568237
1176,query_99,4,18.842245,"ModelPrediction(mean_s=array([30.027422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46600962)})",False,ext_tpcds1000#051#001,11.185177,1.5936223,1778845281053,0.46600961685180664
954,query_181,3,18.759306,"ModelPrediction(mean_s=array([24.949293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28515553)})",False,ext_tpcds1000#074#002,6.189987,1.3299689,1778833931287,0.2851555347442627
55,query_116,6,18.130133,"ModelPrediction(mean_s=array([20.854769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14000726)})",False,ext_tpcds1000#073#001,2.724636,1.1502821,1778824254808,0.14000725746154785
1200,query_56,7,18.029139,"ModelPrediction(mean_s=array([26.399044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3813386)})",False,ext_tpcds1000#077#002,8.369905,1.4642432,1778827275022,0.38133859634399414
599,query_113,3,18.028025,"ModelPrediction(mean_s=array([6.4594855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0263778)})",False,ext_tpcds1000#047#002,11.568539,2.7909381,1778824038818,1.02637779712677
220,query_17,1,17.859234,"ModelPrediction(mean_s=array([7.6524134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8474996)})",False,ext_tpcds1000#026#002,10.2068205,2.3338041,1778830455527,0.8474996089935303
244,query_165,10,17.78478,"ModelPrediction(mean_s=array([52.157898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0759325)})",False,ext_tpcds1000#061#001,34.373116,2.9327266,1778841575338,1.075932502746582
376,query_21,2,17.670822,"ModelPrediction(mean_s=array([10.121653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55723786)})",False,ext_tpcds1000#066#002,7.5491695,1.7458435,1778833931287,0.5572378635406494
182,query_131,4,17.618814,"ModelPrediction(mean_s=array([11.280725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44587183)})",False,ext_tpcds1000#043#002,6.33809,1.5618513,1778841575338,0.44587182998657227
1048,query_8,3,17.227835,"ModelPrediction(mean_s=array([14.116022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19921589)})",False,ext_tpcds1000#038#002,3.1118126,1.2204454,1778826668997,0.19921588897705078
825,query_106,10,17.20386,"ModelPrediction(mean_s=array([48.325344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0328224)})",False,ext_tpcds1000#083#002,31.121485,2.8089828,1778822203993,1.0328223705291748
217,query_190,2,17.149807,"ModelPrediction(mean_s=array([8.756952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6721389)})",False,ext_tpcds1000#047#002,8.392855,1.9584218,1778834328135,0.6721389293670654
475,query_164,1,17.149632,"ModelPrediction(mean_s=array([2.7974432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8132708)})",False,ext_tpcds1000#035#001,14.352188,6.1304665,1778845494039,1.8132708072662354
671,query_31,1,16.964418,"ModelPrediction(mean_s=array([9.068549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6263058)})",False,ext_tpcds1000#007#001,7.8958693,1.8706871,1778839631928,0.6263058185577393
882,query_244,10,16.879833,"ModelPrediction(mean_s=array([51.750214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1203089)})",False,ext_tpcds1000#007#001,34.87038,3.0658011,1778841575338,1.1203088760375977
501,query_33,4,16.507435,"ModelPrediction(mean_s=array([7.3557096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.808334)})",False,ext_tpcds1000#033#002,9.151726,2.2441661,1778841695519,0.8083339929580688
344,query_26,2,16.506691,"ModelPrediction(mean_s=array([15.088405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08983922)})",False,ext_tpcds1000#099#001,1.4182863,1.0939984,1778830455527,0.08983922004699707
444,query_41,1,16.442505,"ModelPrediction(mean_s=array([8.307042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6827662)})",False,ext_tpcds1000#027#001,8.135463,1.9793453,1778827275022,0.6827661991119385
307,query_5,2,16.27862,"ModelPrediction(mean_s=array([11.867867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3160181)})",False,ext_tpcds1000#074#003,4.4107523,1.371655,1778827099259,0.31601810455322266
305,query_64,3,15.781422,"ModelPrediction(mean_s=array([20.584528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2657063)})",False,ext_tpcds1000#093#001,4.8031063,1.3043519,1778821888613,0.26570630073547363
505,query_8,2,15.589053,"ModelPrediction(mean_s=array([7.713331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70361876)})",False,ext_tpcds1000#036#001,7.875722,2.0210533,1778839631928,0.7036187648773193
979,query_117,6,15.4958315,"ModelPrediction(mean_s=array([20.094547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25987744)})",False,ext_tpcds1000#022#003,4.598716,1.2967712,1778850918197,0.25987744331359863
598,query_125,6,15.462052,"ModelPrediction(mean_s=array([11.907073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26125622)})",False,ext_tpcds1000#039#002,3.5549793,1.2985603,1778824254808,0.26125621795654297
1107,query_2,4,15.192314,"ModelPrediction(mean_s=array([12.0606785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23083925)})",False,ext_tpcds1000#025#001,3.1316357,1.2596567,1778841575338,0.23083925247192383
373,query_13,4,14.979758,"ModelPrediction(mean_s=array([2.6363454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7373062)})",False,ext_tpcds1000#012#001,12.343412,5.6820164,1778845281053,1.7373062372207642
829,query_28,2,14.978426,"ModelPrediction(mean_s=array([22.036423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38608575)})",False,ext_tpcds1000#009#003,7.0579967,1.4712108,1778845494039,0.38608574867248535
699,query_9,1,14.882347,"ModelPrediction(mean_s=array([12.4642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17731524)})",False,ext_tpcds1000#051#001,2.418147,1.1940074,1778823665762,0.17731523513793945
1079,query_0,2,14.776241,"ModelPrediction(mean_s=array([22.977726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44150472)})",False,ext_tpcds1000#006#002,8.201485,1.5550454,1778827275022,0.44150471687316895
209,query_187,18,14.755759,"ModelPrediction(mean_s=array([8.337731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57084227)})",False,ext_tpcds1000#091#003,6.418028,1.7697572,1778827275022,0.5708422660827637
191,query_2,1,14.723871,"ModelPrediction(mean_s=array([4.986974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0826408)})",False,ext_tpcds1000#025#001,9.736897,2.9524662,1778845281053,1.0826407670974731
447,query_173,1,14.631395,"ModelPrediction(mean_s=array([9.427567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43953156)})",False,ext_tpcds1000#011#002,5.203829,1.55198,1778836931383,0.4395315647125244
156,query_50,1,14.615999,"ModelPrediction(mean_s=array([5.5721364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9643382)})",False,ext_tpcds1000#028#003,9.043863,2.6230512,1778829721533,0.9643381834030151
636,query_159,2,14.596226,"ModelPrediction(mean_s=array([3.3506625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.471605)})",False,ext_tpcds1000#038#003,11.2455635,4.3562207,1778841695519,1.4716049432754517
696,query_33,2,14.297319,"ModelPrediction(mean_s=array([20.93838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3815117)})",False,ext_tpcds1000#097#001,6.64106,1.4644969,1778823665762,0.3815116882324219
409,query_85,4,14.165603,"ModelPrediction(mean_s=array([53.72067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3329811)})",False,ext_tpcds1000#028#002,39.555065,3.792332,1778841575338,1.3329811096191406
91,query_137,2,14.137918,"ModelPrediction(mean_s=array([18.85023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28766465)})",False,ext_tpcds1000#093#002,4.712311,1.3333101,1778826668997,0.28766465187072754
1078,query_158,2,14.118927,"ModelPrediction(mean_s=array([6.8380055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7250202)})",False,ext_tpcds1000#056#003,7.2809215,2.0647726,1778841575338,0.725020170211792
1222,query_11,3,14.015878,"ModelPrediction(mean_s=array([5.124073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0062412)})",False,ext_tpcds1000#040#002,8.891805,2.7353,1778824254808,1.0062412023544312
436,query_249,6,13.784292,"ModelPrediction(mean_s=array([18.517027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_249', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.295161)})",False,ext_tpcds1000#069#002,4.7327347,1.3433425,1778841575338,0.29516100883483887
381,query_66,1,13.778653,"ModelPrediction(mean_s=array([13.428883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025712729)})",False,ext_tpcds1000#051#003,0.34977055,1.0260462,1778841575338,0.02571272850036621
670,query_63,1,13.654553,"ModelPrediction(mean_s=array([13.391654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019441366)})",False,ext_tpcds1000#097#002,0.2628994,1.0196316,1778823665762,0.01944136619567871
573,query_21,1,13.420232,"ModelPrediction(mean_s=array([7.809849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5413778)})",False,ext_tpcds1000#066#002,5.610383,1.7183728,1778836790029,0.5413777828216553
1077,query_107,3,13.36568,"ModelPrediction(mean_s=array([13.563267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014674902)})",False,ext_tpcds1000#011#001,0.19758701,1.0147831,1778834328135,0.014674901962280273
498,query_36,6,13.240188,"ModelPrediction(mean_s=array([3.6655283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2842842)})",False,ext_tpcds1000#092#003,9.574659,3.6120818,1778841575338,1.284284234046936
884,query_75,6,13.184387,"ModelPrediction(mean_s=array([5.5724583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8611971)})",False,ext_tpcds1000#039#001,7.611929,2.365991,1778850918197,0.8611971139907837
797,query_27,1,12.67539,"ModelPrediction(mean_s=array([9.922225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2448852)})",False,ext_tpcds1000#034#003,2.7531652,1.2774746,1778830455527,0.24488520622253418
60,query_84,1,12.658439,"ModelPrediction(mean_s=array([10.157591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22010279)})",False,ext_tpcds1000#079#002,2.5008478,1.2462049,1778823665762,0.22010278701782227
504,query_109,3,12.616628,"ModelPrediction(mean_s=array([22.061092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5588)})",False,ext_tpcds1000#058#001,9.444465,1.7485728,1778850918197,0.5587999820709229
601,query_27,2,12.507629,"ModelPrediction(mean_s=array([11.220731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10857582)})",False,ext_tpcds1000#011#001,1.2868986,1.1146894,1778822227786,0.10857582092285156
1075,query_168,5,12.384316,"ModelPrediction(mean_s=array([12.168479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01758194)})",False,ext_tpcds1000#056#002,0.21583748,1.0177374,1778826668997,0.017581939697265625
955,query_84,3,12.3227005,"ModelPrediction(mean_s=array([9.939237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21495295)})",False,ext_tpcds1000#024#002,2.3834639,1.2398036,1778834328135,0.21495294570922852
563,query_170,5,12.128133,"ModelPrediction(mean_s=array([11.479042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055004835)})",False,ext_tpcds1000#034#001,0.64909077,1.0565457,1778845281053,0.05500483512878418
828,query_102,4,12.08441,"ModelPrediction(mean_s=array([20.72392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53937244)})",False,ext_tpcds1000#087#002,8.639511,1.7149303,1778821888613,0.539372444152832
