,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
219,query_67,1,8.00135,"ModelPrediction(mean_s=array([5.2429585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42272437)})",False,ext_tpcds1000#070#001,2.7583919,1.5261136,1778829317324,0.4227243661880493
283,query_103,1,7.9473844,"ModelPrediction(mean_s=array([7.258892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09061563)})",False,ext_tpcds1000#049#001,0.6884923,1.0948482,1778824254808,0.09061563014984131
633,query_8,2,7.877707,"ModelPrediction(mean_s=array([7.2423296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08409393)})",False,ext_tpcds1000#049#002,0.6353774,1.0877311,1778822227786,0.08409392833709717
763,query_13,3,7.8244476,"ModelPrediction(mean_s=array([6.4838743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18793488)})",False,ext_tpcds1000#038#002,1.3405733,1.2067549,1778836931383,0.18793487548828125
735,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.042063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66013217)})",False,ext_tpcds1000#001#002,3.779523,1.935048,1778829317324,0.6601321697235107
89,query_35,3,7.773257,"ModelPrediction(mean_s=array([11.585156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39903545)})",False,ext_tpcds1000#001#003,3.8118997,1.4903865,1778827275022,0.3990354537963867
1116,query_28,1,7.693681,"ModelPrediction(mean_s=array([7.714074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0026471615)})",False,ext_tpcds1000#049#001,0.020393372,1.0026506,1778833931287,0.0026471614837646484
1082,query_296,1,7.652709,"ModelPrediction(mean_s=array([6.3014307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19428301)})",False,ext_tpcds1000#027#001,1.3512783,1.2144399,1778845281053,0.19428300857543945
851,query_206,21,7.598577,"ModelPrediction(mean_s=array([5.7454934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2795452)})",False,ext_tpcds1000#098#001,1.8530836,1.3225282,1778841575338,0.2795451879501343
567,query_188,2,7.5552473,"ModelPrediction(mean_s=array([8.317926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096170664)})",False,ext_tpcds1000#024#002,0.7626791,1.1009469,1778841695519,0.09617066383361816
637,query_33,2,7.5478115,"ModelPrediction(mean_s=array([8.996075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17553067)})",False,ext_tpcds1000#097#001,1.4482632,1.1918786,1778822227786,0.17553067207336426
892,query_185,1,7.51538,"ModelPrediction(mean_s=array([8.120373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077424526)})",False,ext_tpcds1000#002#003,0.60499287,1.0805006,1778829317324,0.07742452621459961
158,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.8642285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65564466)})",False,ext_tpcds1000#038#002,3.5797594,1.926384,1778827099259,0.6556446552276611
1115,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.2438717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014023423)})",False,ext_tpcds1000#097#001,0.10229969,1.0141222,1778824038818,0.014023423194885254
470,query_248,8,7.2849097,"ModelPrediction(mean_s=array([3.6051612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#003', 'query_id': 'query_248', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7034385)})",False,ext_tpcds1000#042#003,3.6797485,2.020689,1778841575338,0.7034385204315186
371,query_245,9,7.273079,"ModelPrediction(mean_s=array([27.063433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_245', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3140037)})",False,ext_tpcds1000#052#001,19.790354,3.7210422,1778841575338,1.3140037059783936
506,query_113,2,7.2422123,"ModelPrediction(mean_s=array([7.849483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08052099)})",False,ext_tpcds1000#070#002,0.6072707,1.0838516,1778841575338,0.08052098751068115
765,query_12,3,7.1590114,"ModelPrediction(mean_s=array([6.3071766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12668371)})",False,ext_tpcds1000#068#003,0.8518348,1.135058,1778845494039,0.12668371200561523
924,query_11,2,7.1235576,"ModelPrediction(mean_s=array([4.2898564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.507154)})",False,ext_tpcds1000#096#003,2.8337011,1.6605585,1778827099259,0.5071539878845215
764,query_6,3,7.0606766,"ModelPrediction(mean_s=array([7.220363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022364378)})",False,ext_tpcds1000#098#001,0.15968657,1.0226163,1778839631928,0.022364377975463867
282,query_155,2,7.035098,"ModelPrediction(mean_s=array([8.905639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23577297)})",False,ext_tpcds1000#057#002,1.8705406,1.2658869,1778834328135,0.235772967338562
1178,query_58,3,7.0321636,"ModelPrediction(mean_s=array([10.863737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43493593)})",False,ext_tpcds1000#094#002,3.8315735,1.544864,1778826668997,0.43493592739105225
349,query_285,1,7.0221486,"ModelPrediction(mean_s=array([4.0883136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_285', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5409367)})",False,ext_tpcds1000#096#002,2.933835,1.717615,1778841575338,0.5409367084503174
952,query_9,3,6.9661365,"ModelPrediction(mean_s=array([3.3052418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7455511)})",False,ext_tpcds1000#055#002,3.6608946,2.1076026,1778845281053,0.7455511093139648
472,query_104,3,6.873859,"ModelPrediction(mean_s=array([7.3431697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06604493)})",False,ext_tpcds1000#007#002,0.46931076,1.0682747,1778845281053,0.06604492664337158
668,query_30,1,6.8345304,"ModelPrediction(mean_s=array([3.5644586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6509756)})",False,ext_tpcds1000#077#001,3.2700717,1.9174105,1778821888613,0.6509755849838257
1087,query_128,1,6.820458,"ModelPrediction(mean_s=array([7.498622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094792604)})",False,ext_tpcds1000#097#002,0.678164,1.0994309,1778827099259,0.09479260444641113
511,query_89,1,6.792766,"ModelPrediction(mean_s=array([4.5767736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39486396)})",False,ext_tpcds1000#056#002,2.2159925,1.4841822,1778850918197,0.39486396312713623
1108,query_64,4,6.791752,"ModelPrediction(mean_s=array([11.549563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53093874)})",False,ext_tpcds1000#050#002,4.7578115,1.7005279,1778836931383,0.5309387445449829
28,query_128,1,6.7687774,"ModelPrediction(mean_s=array([7.49862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102398515)})",False,ext_tpcds1000#097#002,0.72984266,1.1078249,1778834328135,0.10239851474761963
1080,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.4238334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6786941)})",False,ext_tpcds1000#022#001,3.3255758,1.9713019,1778826668997,0.6786941289901733
858,query_80,2,6.622487,"ModelPrediction(mean_s=array([9.28257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33766747)})",False,ext_tpcds1000#002#001,2.6600828,1.4016743,1778823665762,0.33766746520996094
1145,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.7459116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1407187)})",False,ext_tpcds1000#095#003,0.86821175,1.1511008,1778829317324,0.14071869850158691
663,query_136,2,6.586728,"ModelPrediction(mean_s=array([5.521321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17643964)})",False,ext_tpcds1000#013#001,1.0654073,1.1929624,1778845281053,0.17643964290618896
319,query_104,1,6.4926014,"ModelPrediction(mean_s=array([6.24862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03830266)})",False,ext_tpcds1000#087#001,0.24398136,1.0390457,1778834328135,0.03830265998840332
415,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.8371418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50968254)})",False,ext_tpcds1000#059#002,2.5507882,1.6647626,1778836931383,0.5096825361251831
571,query_129,1,6.284427,"ModelPrediction(mean_s=array([5.988074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048304915)})",False,ext_tpcds1000#080#002,0.29635334,1.0494906,1778824254808,0.04830491542816162
507,query_164,1,6.271712,"ModelPrediction(mean_s=array([5.867466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06662643)})",False,ext_tpcds1000#035#001,0.40424585,1.0688962,1778845281053,0.06662642955780029
989,query_41,1,6.2377214,"ModelPrediction(mean_s=array([4.5815754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30857205)})",False,ext_tpcds1000#016#001,1.656146,1.3614796,1778841695519,0.30857205390930176
983,query_28,2,6.236887,"ModelPrediction(mean_s=array([4.585837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3075086)})",False,ext_tpcds1000#081#001,1.6510501,1.3600324,1778822227786,0.30750858783721924
1119,query_111,1,6.208063,"ModelPrediction(mean_s=array([4.8406253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24880505)})",False,ext_tpcds1000#024#001,1.3674378,1.282492,1778841695519,0.24880504608154297
795,query_121,3,6.061948,"ModelPrediction(mean_s=array([13.849877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8262452)})",False,ext_tpcds1000#039#001,7.7879295,2.284724,1778824254808,0.8262451887130737
1111,query_6,2,6.0347795,"ModelPrediction(mean_s=array([4.363469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32427192)})",False,ext_tpcds1000#089#002,1.6713104,1.3830233,1778822227786,0.32427191734313965
477,query_114,1,5.989241,"ModelPrediction(mean_s=array([4.2815013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33566093)})",False,ext_tpcds1000#002#001,1.7077398,1.3988647,1778841695519,0.3356609344482422
342,query_8,3,5.9883957,"ModelPrediction(mean_s=array([4.8585734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20907867)})",False,ext_tpcds1000#085#001,1.1298223,1.2325419,1778841695519,0.20907866954803467
1084,query_22,1,5.94117,"ModelPrediction(mean_s=array([1.6844436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2604709)})",False,ext_tpcds1000#094#003,4.2567267,3.5270817,1778827099259,1.2604708671569824
827,query_13,4,5.9100637,"ModelPrediction(mean_s=array([4.991157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16898882)})",False,ext_tpcds1000#040#001,0.9189067,1.184107,1778826668997,0.16898882389068604
666,query_109,1,5.67874,"ModelPrediction(mean_s=array([5.172852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09330523)})",False,ext_tpcds1000#064#002,0.505888,1.0977967,1778834328135,0.09330523014068604
990,query_108,1,5.67688,"ModelPrediction(mean_s=array([2.6412084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76516527)})",False,ext_tpcds1000#016#002,3.0356715,2.1493495,1778834328135,0.7651652693748474
311,query_43,1,5.6423836,"ModelPrediction(mean_s=array([3.3194606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#031#002', 'query_id': 'query_43', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53050435)})",False,ext_tpcds1000#031#002,2.322923,1.6997893,1778834328135,0.5305043458938599
830,query_180,1,5.610919,"ModelPrediction(mean_s=array([5.225085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071243525)})",False,ext_tpcds1000#065#003,0.38583422,1.0738426,1778845494039,0.0712435245513916
117,query_169,5,5.587999,"ModelPrediction(mean_s=array([8.407973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4085592)})",False,ext_tpcds1000#062#003,2.8199744,1.5046483,1778829317324,0.4085592031478882
247,query_7,3,5.58474,"ModelPrediction(mean_s=array([5.7202682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023977757)})",False,ext_tpcds1000#052#002,0.13552809,1.0242676,1778844782091,0.02397775650024414
794,query_124,4,5.580927,"ModelPrediction(mean_s=array([7.5122037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29717398)})",False,ext_tpcds1000#073#002,1.9312768,1.3460494,1778823665762,0.29717397689819336
309,query_183,2,5.5797024,"ModelPrediction(mean_s=array([4.2974277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26111877)})",False,ext_tpcds1000#099#002,1.2822747,1.2983819,1778833931287,0.2611187696456909
1051,query_135,2,5.481938,"ModelPrediction(mean_s=array([3.4679694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45788944)})",False,ext_tpcds1000#080#003,2.0139685,1.5807343,1778826668997,0.4578894376754761
857,query_117,2,5.45261,"ModelPrediction(mean_s=array([5.658174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037006855)})",False,ext_tpcds1000#022#003,0.20556402,1.0377,1778845281053,0.03700685501098633
350,query_99,1,5.421464,"ModelPrediction(mean_s=array([7.3612614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3058654)})",False,ext_tpcds1000#051#001,1.9397974,1.3577995,1778845494039,0.30586540699005127
62,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.261469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1776675)})",False,ext_tpcds1000#001#001,0.8285494,1.1944281,1778829317324,0.177667498588562
662,query_114,2,5.069263,"ModelPrediction(mean_s=array([5.5637426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09307563)})",False,ext_tpcds1000#099#002,0.49447966,1.0975447,1778823665762,0.09307563304901123
1019,query_29,1,4.847218,"ModelPrediction(mean_s=array([5.0433774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039671063)})",False,ext_tpcds1000#002#001,0.19615936,1.0404685,1778827099259,0.03967106342315674
606,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.4290354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68977416)})",False,ext_tpcds1000#094#002,2.4126766,1.9932653,1778834328135,0.6897741556167603
150,query_104,4,4.763027,"ModelPrediction(mean_s=array([8.267781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5514828)})",False,ext_tpcds1000#007#002,3.504754,1.735825,1778841575338,0.5514827966690063
58,query_132,2,4.7376256,"ModelPrediction(mean_s=array([4.8249073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018255472)})",False,ext_tpcds1000#010#001,0.087281704,1.0184231,1778845281053,0.01825547218322754
254,query_20,1,4.7210608,"ModelPrediction(mean_s=array([5.273013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110568404)})",False,ext_tpcds1000#096#001,0.55195236,1.1169128,1778823665762,0.11056840419769287
1112,query_183,1,4.686256,"ModelPrediction(mean_s=array([3.884591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18761623)})",False,ext_tpcds1000#099#002,0.8016648,1.2063705,1778836790029,0.187616229057312
59,query_140,1,4.634522,"ModelPrediction(mean_s=array([5.0296345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08181417)})",False,ext_tpcds1000#072#001,0.3951125,1.0852542,1778845494039,0.08181416988372803
