,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
760,query_60,6,43.775925,"ModelPrediction(mean_s=array([40.24383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08412719)})",False,ext_tpcds1000#073#002,3.532093,1.0877674,1778839631928,0.08412718772888184
920,query_42,6,43.724438,"ModelPrediction(mean_s=array([28.705528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42081738)})",False,ext_tpcds1000#033#001,15.018909,1.5232061,1778850918197,0.42081737518310547
1076,query_110,5,42.869865,"ModelPrediction(mean_s=array([53.591423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22321987)})",False,ext_tpcds1000#047#001,10.721558,1.2500955,1778823665762,0.2232198715209961
1146,query_0,2,42.309395,"ModelPrediction(mean_s=array([37.831955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11185503)})",False,ext_tpcds1000#009#001,4.47744,1.1183507,1778836790029,0.11185503005981445
725,query_256,7,42.271423,"ModelPrediction(mean_s=array([39.63823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_256', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06431723)})",False,ext_tpcds1000#004#001,2.633194,1.0664307,1778841695519,0.06431722640991211
726,query_24,7,42.260853,"ModelPrediction(mean_s=array([7.731531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6985543)})",False,ext_tpcds1000#091#001,34.52932,5.466039,1778850918197,1.698554277420044
723,query_66,9,41.948456,"ModelPrediction(mean_s=array([27.764286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41269112)})",False,ext_tpcds1000#076#001,14.18417,1.5108782,1778834328135,0.4126911163330078
248,query_2,3,41.83161,"ModelPrediction(mean_s=array([39.526928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05667019)})",False,ext_tpcds1000#051#002,2.3046837,1.0583067,1778839631928,0.056670188903808594
730,query_105,4,41.751972,"ModelPrediction(mean_s=array([27.928316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40210557)})",False,ext_tpcds1000#093#003,13.823656,1.4949692,1778830455527,0.40210556983947754
1073,query_296,7,41.652157,"ModelPrediction(mean_s=array([16.535662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92383385)})",False,ext_tpcds1000#027#001,25.116495,2.518929,1778850918197,0.9238338470458984
789,query_205,27,41.166286,"ModelPrediction(mean_s=array([48.370968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#032#003', 'query_id': 'query_205', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16128016)})",False,ext_tpcds1000#032#003,7.2046814,1.1750141,1778841575338,0.16128015518188477
57,query_0,3,40.583496,"ModelPrediction(mean_s=array([26.9666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40876245)})",False,ext_tpcds1000#035#002,13.616896,1.5049541,1778850918197,0.40876245498657227
877,query_44,23,40.582664,"ModelPrediction(mean_s=array([108.631676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.984622)})",False,ext_tpcds1000#021#001,68.04901,2.6768,1778822203993,0.9846220016479492
564,query_5,3,39.28506,"ModelPrediction(mean_s=array([31.378662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22471619)})",False,ext_tpcds1000#074#003,7.906399,1.2519673,1778826668997,0.2247161865234375
595,query_144,9,39.051086,"ModelPrediction(mean_s=array([10.722266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_144', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2925482)})",False,ext_tpcds1000#063#001,28.32882,3.6420553,1778839631928,1.2925481796264648
692,query_19,18,38.61903,"ModelPrediction(mean_s=array([42.623955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0986712)})",False,ext_tpcds1000#019#001,4.004925,1.1037034,1778835128511,0.09867119789123535
433,query_162,23,38.38199,"ModelPrediction(mean_s=array([42.563145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10340047)})",False,ext_tpcds1000#091#002,4.181156,1.1089354,1778827275022,0.10340046882629395
1202,query_18,3,38.31187,"ModelPrediction(mean_s=array([28.313757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30241203)})",False,ext_tpcds1000#096#002,9.998114,1.3531185,1778824254808,0.3024120330810547
88,query_184,8,37.631786,"ModelPrediction(mean_s=array([14.748648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#037#002', 'query_id': 'query_184', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9366977)})",False,ext_tpcds1000#037#002,22.883139,2.5515416,1778845281053,0.9366977214813232
695,query_6,4,37.502678,"ModelPrediction(mean_s=array([31.570942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17217517)})",False,ext_tpcds1000#097#003,5.931736,1.1878859,1778826668997,0.17217516899108887
537,query_32,6,37.44721,"ModelPrediction(mean_s=array([8.650353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.465332)})",False,ext_tpcds1000#021#002,28.796856,4.32898,1778850918197,1.46533203125
211,query_35,7,37.08683,"ModelPrediction(mean_s=array([21.852655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5289395)})",False,ext_tpcds1000#017#002,15.234175,1.6971315,1778850918197,0.5289394855499268
118,query_32,5,36.766808,"ModelPrediction(mean_s=array([21.977694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5145674)})",False,ext_tpcds1000#089#001,14.789114,1.6729147,1778827275022,0.5145673751831055
1109,query_87,3,36.622463,"ModelPrediction(mean_s=array([26.053562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34050727)})",False,ext_tpcds1000#004#002,10.568901,1.4056605,1778836931383,0.34050726890563965
439,query_140,5,35.875343,"ModelPrediction(mean_s=array([23.501774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42297435)})",False,ext_tpcds1000#096#001,12.3735695,1.5264951,1778833931287,0.4229743480682373
372,query_31,6,35.545597,"ModelPrediction(mean_s=array([30.61466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14933729)})",False,ext_tpcds1000#005#001,4.930937,1.1610645,1778827275022,0.1493372917175293
23,query_49,9,35.536488,"ModelPrediction(mean_s=array([91.628654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9471841)})",False,ext_tpcds1000#038#003,56.092167,2.5784388,1778827275022,0.9471840858459473
981,query_140,3,35.08775,"ModelPrediction(mean_s=array([26.48302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28134823)})",False,ext_tpcds1000#072#001,8.604729,1.3249149,1778850918197,0.28134822845458984
1201,query_130,4,34.74305,"ModelPrediction(mean_s=array([14.1015005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90169835)})",False,ext_tpcds1000#050#002,20.641548,2.463784,1778841575338,0.9016983509063721
407,query_53,14,34.392498,"ModelPrediction(mean_s=array([54.53725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4610455)})",False,ext_tpcds1000#057#001,20.144753,1.585731,1778822203993,0.461045503616333
919,query_123,8,34.363083,"ModelPrediction(mean_s=array([78.88284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.830981)})",False,ext_tpcds1000#057#002,44.51976,2.2955694,1778824254808,0.8309810161590576
1223,query_4,2,34.017563,"ModelPrediction(mean_s=array([17.584143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65987945)})",False,ext_tpcds1000#078#002,16.43342,1.9345591,1778845494039,0.6598794460296631
724,query_143,9,33.82338,"ModelPrediction(mean_s=array([15.393262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7872224)})",False,ext_tpcds1000#091#001,18.430119,2.1972847,1778839631928,0.7872223854064941
661,query_87,3,33.66804,"ModelPrediction(mean_s=array([26.02869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25734973)})",False,ext_tpcds1000#004#002,7.639351,1.2934973,1778834328135,0.25734972953796387
761,query_46,5,33.52433,"ModelPrediction(mean_s=array([14.850019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81427026)})",False,ext_tpcds1000#026#003,18.67431,2.2575276,1778841575338,0.8142702579498291
479,query_66,1,33.42213,"ModelPrediction(mean_s=array([20.9539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46689343)})",False,ext_tpcds1000#051#003,12.468231,1.5950315,1778850918197,0.46689343452453613
950,query_33,6,33.357876,"ModelPrediction(mean_s=array([43.600338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.267771)})",False,ext_tpcds1000#097#001,10.242462,1.3070478,1778821888613,0.26777100563049316
856,query_128,3,33.316658,"ModelPrediction(mean_s=array([38.342693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1405065)})",False,ext_tpcds1000#097#002,5.0260353,1.1508565,1778830455527,0.14050650596618652
853,query_74,7,33.07649,"ModelPrediction(mean_s=array([57.58498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55443907)})",False,ext_tpcds1000#070#003,24.508492,1.7409642,1778830455527,0.5544390678405762
922,query_106,6,32.901638,"ModelPrediction(mean_s=array([50.576435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42996335)})",False,ext_tpcds1000#047#001,17.674797,1.5372012,1778826668997,0.4299633502960205
123,query_151,2,32.21679,"ModelPrediction(mean_s=array([24.8791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25845957)})",False,ext_tpcds1000#023#002,7.3376884,1.2949338,1778841695519,0.25845956802368164
249,query_97,3,32.029076,"ModelPrediction(mean_s=array([36.605423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13355231)})",False,ext_tpcds1000#051#003,4.5763474,1.142881,1778830455527,0.13355231285095215
337,query_258,7,31.976883,"ModelPrediction(mean_s=array([19.83131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_258', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47775126)})",False,ext_tpcds1000#075#002,12.145573,1.6124443,1778841695519,0.4777512550354004
759,query_275,12,31.786043,"ModelPrediction(mean_s=array([29.679567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_275', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06856847)})",False,ext_tpcds1000#090#001,2.1064758,1.070974,1778850918197,0.06856846809387207
946,query_195,24,31.730618,"ModelPrediction(mean_s=array([71.62477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8141589)})",False,ext_tpcds1000#053#002,39.894154,2.2572763,1778827275022,0.8141589164733887
223,query_143,1,31.262686,"ModelPrediction(mean_s=array([15.559414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6977594)})",False,ext_tpcds1000#093#001,15.703272,2.0092456,1778830455527,0.6977593898773193
721,query_211,20,30.8282,"ModelPrediction(mean_s=array([28.65264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_211', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07318425)})",False,ext_tpcds1000#063#001,2.17556,1.0759288,1778841575338,0.07318425178527832
148,query_219,12,30.437355,"ModelPrediction(mean_s=array([51.470474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_219', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5253377)})",False,ext_tpcds1000#030#002,21.03312,1.6910298,1778850918197,0.5253376960754395
308,query_6,2,29.966982,"ModelPrediction(mean_s=array([16.231985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61311245)})",False,ext_tpcds1000#097#003,13.734997,1.8461686,1778829317324,0.6131124496459961
597,query_60,7,29.844751,"ModelPrediction(mean_s=array([28.076624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061071634)})",False,ext_tpcds1000#076#002,1.7681274,1.062975,1778826668997,0.06107163429260254
694,query_160,5,29.810814,"ModelPrediction(mean_s=array([15.196843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67378354)})",False,ext_tpcds1000#062#001,14.613971,1.9616451,1778841575338,0.673783540725708
408,query_105,13,29.266518,"ModelPrediction(mean_s=array([11.005541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9780452)})",False,ext_tpcds1000#063#001,18.260977,2.6592531,1778822203993,0.9780452251434326
343,query_69,2,29.188221,"ModelPrediction(mean_s=array([4.579421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8521926)})",False,ext_tpcds1000#003#001,24.608799,6.37378,1778841575338,1.8521926403045654
632,query_197,3,29.045486,"ModelPrediction(mean_s=array([17.675661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#078#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49667454)})",False,ext_tpcds1000#078#001,11.369825,1.6432475,1778841695519,0.4966745376586914
664,query_0,2,28.606192,"ModelPrediction(mean_s=array([23.312283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20464277)})",False,ext_tpcds1000#006#002,5.293909,1.2270867,1778830455527,0.20464277267456055
441,query_88,3,28.367805,"ModelPrediction(mean_s=array([19.822243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35845017)})",False,ext_tpcds1000#014#002,8.545563,1.4311098,1778834328135,0.35845017433166504
752,query_126,26,27.362007,"ModelPrediction(mean_s=array([16.461071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50815725)})",False,ext_tpcds1000#048#002,10.900936,1.6622252,1778833931287,0.5081572532653809
1220,query_259,7,26.761395,"ModelPrediction(mean_s=array([34.62454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_259', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2576022)})",False,ext_tpcds1000#002#002,7.863144,1.2938242,1778841575338,0.2576022148132324
631,query_26,5,26.581608,"ModelPrediction(mean_s=array([15.714874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#037#003', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5256119)})",False,ext_tpcds1000#037#003,10.866734,1.6914935,1778850918197,0.5256118774414062
753,query_194,24,26.419874,"ModelPrediction(mean_s=array([62.24601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85697794)})",False,ext_tpcds1000#010#002,35.826134,2.3560297,1778827275022,0.8569779396057129
304,query_3,3,26.04842,"ModelPrediction(mean_s=array([16.202047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47481942)})",False,ext_tpcds1000#011#003,9.846373,1.607724,1778827099259,0.4748194217681885
796,query_3,2,25.977264,"ModelPrediction(mean_s=array([14.28285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5981622)})",False,ext_tpcds1000#014#001,11.694414,1.8187732,1778836931383,0.5981621742248535
596,query_167,7,24.488895,"ModelPrediction(mean_s=array([24.140837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01431489)})",False,ext_tpcds1000#074#001,0.3480587,1.0144179,1778841695519,0.014314889907836914
1199,query_38,7,23.710802,"ModelPrediction(mean_s=array([25.23423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06227064)})",False,ext_tpcds1000#034#002,1.523428,1.0642503,1778850918197,0.0622706413269043
953,query_18,3,23.585056,"ModelPrediction(mean_s=array([15.941015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3917179)})",False,ext_tpcds1000#096#002,7.644041,1.4795203,1778821888613,0.39171791076660156
1011,query_168,24,23.190994,"ModelPrediction(mean_s=array([26.303894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12595296)})",False,ext_tpcds1000#056#002,3.1128998,1.1342288,1778827275022,0.12595295906066895
600,query_177,2,23.120808,"ModelPrediction(mean_s=array([29.429508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24126482)})",False,ext_tpcds1000#047#002,6.3087006,1.2728581,1778829317324,0.24126482009887695
