,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
604,query_21,1,22.683025,"ModelPrediction(mean_s=array([12.646861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5842078)})",False,ext_tpcds1000#066#002,10.036164,1.7935696,1778839631928,0.5842077732086182
95,query_92,1,22.193558,"ModelPrediction(mean_s=array([15.482651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3600819)})",False,ext_tpcds1000#024#001,6.710907,1.4334469,1778821888613,0.36008191108703613
697,query_115,2,22.09268,"ModelPrediction(mean_s=array([9.847301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80804896)})",False,ext_tpcds1000#076#001,12.245379,2.2435265,1778829317324,0.8080489635467529
798,query_185,1,21.897278,"ModelPrediction(mean_s=array([17.592777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21887398)})",False,ext_tpcds1000#002#003,4.3045006,1.2446743,1778830455527,0.2188739776611328
437,query_6,6,21.811462,"ModelPrediction(mean_s=array([31.532463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.368582)})",False,ext_tpcds1000#089#002,9.721001,1.4456831,1778824254808,0.36858201026916504
921,query_84,6,21.764658,"ModelPrediction(mean_s=array([48.62439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8038378)})",False,ext_tpcds1000#025#003,26.859732,2.2340984,1778830455527,0.803837776184082
302,query_120,5,21.73226,"ModelPrediction(mean_s=array([38.465836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5709727)})",False,ext_tpcds1000#046#002,16.733576,1.7699878,1778823665762,0.5709726810455322
977,query_115,6,21.684023,"ModelPrediction(mean_s=array([37.67727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5524812)})",False,ext_tpcds1000#069#002,15.993246,1.737559,1778824254808,0.5524811744689941
216,query_162,2,21.648361,"ModelPrediction(mean_s=array([10.890565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68703294)})",False,ext_tpcds1000#081#001,10.757796,1.9878088,1778850918197,0.68703293800354
404,query_183,21,21.347244,"ModelPrediction(mean_s=array([49.979347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85068727)})",False,ext_tpcds1000#099#003,28.632103,2.3412552,1778827275022,0.8506872653961182
25,query_62,6,21.287256,"ModelPrediction(mean_s=array([22.960032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0756464)})",False,ext_tpcds1000#003#001,1.6727753,1.0785811,1778826668997,0.07564640045166016
539,query_86,4,21.273537,"ModelPrediction(mean_s=array([25.018438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16214919)})",False,ext_tpcds1000#082#002,3.7449017,1.1760356,1778850918197,0.16214919090270996
757,query_21,18,20.735441,"ModelPrediction(mean_s=array([33.136642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4687953)})",False,ext_tpcds1000#056#001,12.401201,1.5980679,1778822197626,0.4687952995300293
312,query_221,1,20.458946,"ModelPrediction(mean_s=array([3.2217927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8484823)})",False,ext_tpcds1000#085#003,17.237154,6.3501744,1778845281053,1.8484822511672974
883,query_123,8,20.435093,"ModelPrediction(mean_s=array([60.372055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0832727)})",False,ext_tpcds1000#057#002,39.936962,2.9543324,1778821888613,1.0832726955413818
891,query_174,1,20.136784,"ModelPrediction(mean_s=array([25.504646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23631239)})",False,ext_tpcds1000#064#003,5.3678627,1.26657,1778826668997,0.2363123893737793
181,query_5,6,20.041199,"ModelPrediction(mean_s=array([19.795021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#015#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012359619)})",False,ext_tpcds1000#015#003,0.24617767,1.0124364,1778868881242,0.012359619140625
1074,query_5,6,19.935703,"ModelPrediction(mean_s=array([25.370232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24106431)})",False,ext_tpcds1000#070#001,5.4345284,1.2726028,1778821888613,0.24106431007385254
1177,query_11,4,19.876284,"ModelPrediction(mean_s=array([14.093152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3438382)})",False,ext_tpcds1000#096#003,5.7831316,1.4103504,1778829317324,0.3438382148742676
438,query_110,5,19.700838,"ModelPrediction(mean_s=array([25.182596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24549198)})",False,ext_tpcds1000#047#001,5.481758,1.27825,1778822227786,0.24549198150634766
185,query_33,4,19.655357,"ModelPrediction(mean_s=array([46.724182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86591196)})",False,ext_tpcds1000#029#001,27.068825,2.377173,1778827275022,0.8659119606018066
500,query_79,5,19.261236,"ModelPrediction(mean_s=array([35.755257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61860275)})",False,ext_tpcds1000#057#003,16.49402,1.8563324,1778826668997,0.6186027526855469
755,query_181,21,18.966887,"ModelPrediction(mean_s=array([60.86744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1660037)})",False,ext_tpcds1000#077#001,41.90055,3.2091424,1778827275022,1.166003704071045
151,query_35,3,18.893194,"ModelPrediction(mean_s=array([12.210229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43652773)})",False,ext_tpcds1000#017#002,6.6829653,1.5473251,1778845281053,0.43652772903442383
1176,query_99,4,18.842245,"ModelPrediction(mean_s=array([34.86616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61541533)})",False,ext_tpcds1000#051#001,16.023916,1.850425,1778845281053,0.6154153347015381
954,query_181,3,18.759306,"ModelPrediction(mean_s=array([35.095364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.626379)})",False,ext_tpcds1000#074#002,16.336058,1.8708242,1778833931287,0.6263790130615234
55,query_116,6,18.130133,"ModelPrediction(mean_s=array([23.42357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2561674)})",False,ext_tpcds1000#073#001,5.293438,1.2919691,1778824254808,0.2561674118041992
1200,query_56,7,18.029139,"ModelPrediction(mean_s=array([38.9414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77006865)})",False,ext_tpcds1000#077#002,20.91226,2.1599145,1778827275022,0.7700686454772949
599,query_113,3,18.028025,"ModelPrediction(mean_s=array([5.6862755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.153872)})",False,ext_tpcds1000#047#002,12.341749,3.1704452,1778824038818,1.153872013092041
220,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.607531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7298832)})",False,ext_tpcds1000#026#002,9.251703,2.0748382,1778830455527,0.7298831939697266
244,query_165,10,17.78478,"ModelPrediction(mean_s=array([53.51137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.101551)})",False,ext_tpcds1000#061#001,35.726593,3.0088294,1778841575338,1.1015510559082031
376,query_21,2,17.670822,"ModelPrediction(mean_s=array([12.582136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3396368)})",False,ext_tpcds1000#066#002,5.088686,1.4044374,1778833931287,0.33963680267333984
182,query_131,4,17.618814,"ModelPrediction(mean_s=array([12.857097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31507134)})",False,ext_tpcds1000#043#002,4.761718,1.3703572,1778841575338,0.31507134437561035
1048,query_8,3,17.227835,"ModelPrediction(mean_s=array([12.514735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31961966)})",False,ext_tpcds1000#038#002,4.7130995,1.376604,1778826668997,0.31961965560913086
825,query_106,10,17.20386,"ModelPrediction(mean_s=array([58.70425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2273784)})",False,ext_tpcds1000#083#002,41.50039,3.4122722,1778822203993,1.2273783683776855
217,query_190,2,17.149807,"ModelPrediction(mean_s=array([7.603746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8133459)})",False,ext_tpcds1000#047#002,9.546061,2.255442,1778834328135,0.8133459091186523
475,query_164,1,17.149632,"ModelPrediction(mean_s=array([2.8745735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7860724)})",False,ext_tpcds1000#035#001,14.275058,5.9659743,1778845494039,1.7860723733901978
671,query_31,1,16.964418,"ModelPrediction(mean_s=array([12.140396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3345797)})",False,ext_tpcds1000#007#001,4.8240223,1.3973529,1778839631928,0.3345797061920166
882,query_244,10,16.879833,"ModelPrediction(mean_s=array([49.10407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0678222)})",False,ext_tpcds1000#007#001,32.224236,2.9090376,1778841575338,1.0678222179412842
501,query_33,4,16.507435,"ModelPrediction(mean_s=array([5.9777393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0157684)})",False,ext_tpcds1000#033#002,10.5296955,2.7614846,1778841695519,1.0157684087753296
344,query_26,2,16.506691,"ModelPrediction(mean_s=array([17.819742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076541185)})",False,ext_tpcds1000#099#001,1.3130512,1.0795466,1778830455527,0.07654118537902832
444,query_41,1,16.442505,"ModelPrediction(mean_s=array([8.568466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6517811)})",False,ext_tpcds1000#027#001,7.8740387,1.9189554,1778827275022,0.6517810821533203
307,query_5,2,16.27862,"ModelPrediction(mean_s=array([18.069029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10434675)})",False,ext_tpcds1000#074#003,1.7904091,1.1099854,1778827099259,0.10434675216674805
305,query_64,3,15.781422,"ModelPrediction(mean_s=array([22.443949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35218763)})",False,ext_tpcds1000#093#001,6.662527,1.4221753,1778821888613,0.3521876335144043
505,query_8,2,15.589053,"ModelPrediction(mean_s=array([8.244084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63707304)})",False,ext_tpcds1000#036#001,7.344969,1.890938,1778839631928,0.6370730400085449
979,query_117,6,15.4958315,"ModelPrediction(mean_s=array([28.688055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6159098)})",False,ext_tpcds1000#022#003,13.192224,1.8513402,1778850918197,0.6159098148345947
598,query_125,6,15.462052,"ModelPrediction(mean_s=array([17.197933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10640049)})",False,ext_tpcds1000#039#002,1.7358809,1.1122671,1778824254808,0.1064004898071289
1107,query_2,4,15.192314,"ModelPrediction(mean_s=array([19.167284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2324152)})",False,ext_tpcds1000#025#001,3.9749699,1.2616435,1778841575338,0.23241519927978516
373,query_13,4,14.979758,"ModelPrediction(mean_s=array([3.870191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3533959)})",False,ext_tpcds1000#012#001,11.109568,3.8705475,1778845281053,1.353395938873291
829,query_28,2,14.978426,"ModelPrediction(mean_s=array([16.950748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123701096)})",False,ext_tpcds1000#009#003,1.9723225,1.1316775,1778845494039,0.12370109558105469
699,query_9,1,14.882347,"ModelPrediction(mean_s=array([12.038227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21208858)})",False,ext_tpcds1000#051#001,2.84412,1.2362574,1778823665762,0.21208858489990234
1079,query_0,2,14.776241,"ModelPrediction(mean_s=array([24.431139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5028379)})",False,ext_tpcds1000#006#002,9.654898,1.6534069,1778827275022,0.5028378963470459
209,query_187,18,14.755759,"ModelPrediction(mean_s=array([11.79412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2240324)})",False,ext_tpcds1000#091#003,2.9616394,1.2511115,1778827275022,0.22403240203857422
191,query_2,1,14.723871,"ModelPrediction(mean_s=array([7.479285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6773329)})",False,ext_tpcds1000#025#001,7.2445865,1.9686202,1778845281053,0.677332878112793
447,query_173,1,14.631395,"ModelPrediction(mean_s=array([13.293159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095920086)})",False,ext_tpcds1000#011#002,1.3382368,1.100671,1778836931383,0.09592008590698242
156,query_50,1,14.615999,"ModelPrediction(mean_s=array([4.6743374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1400293)})",False,ext_tpcds1000#028#003,9.941662,3.1268601,1778829721533,1.1400293111801147
636,query_159,2,14.596226,"ModelPrediction(mean_s=array([2.8901427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6194571)})",False,ext_tpcds1000#038#003,11.706083,5.050348,1778841695519,1.6194571256637573
696,query_33,2,14.297319,"ModelPrediction(mean_s=array([20.424177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35664725)})",False,ext_tpcds1000#097#001,6.1268578,1.4285319,1778823665762,0.356647253036499
409,query_85,4,14.165603,"ModelPrediction(mean_s=array([46.33149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1850052)})",False,ext_tpcds1000#028#002,32.165886,3.2707038,1778841575338,1.1850051879882812
91,query_137,2,14.137918,"ModelPrediction(mean_s=array([19.531588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32317257)})",False,ext_tpcds1000#093#002,5.393669,1.3815038,1778826668997,0.32317256927490234
1078,query_158,2,14.118927,"ModelPrediction(mean_s=array([7.9183292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.578336)})",False,ext_tpcds1000#056#003,6.200598,1.7830689,1778841575338,0.5783360004425049
1222,query_11,3,14.015878,"ModelPrediction(mean_s=array([7.436752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63375664)})",False,ext_tpcds1000#040#002,6.579126,1.8846773,1778824254808,0.6337566375732422
436,query_249,6,13.784292,"ModelPrediction(mean_s=array([24.176277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_249', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5618422)})",False,ext_tpcds1000#069#002,10.391985,1.7539005,1778841575338,0.5618422031402588
381,query_66,1,13.778653,"ModelPrediction(mean_s=array([12.487478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098394156)})",False,ext_tpcds1000#051#003,1.2911749,1.1033976,1778841575338,0.09839415550231934
670,query_63,1,13.654553,"ModelPrediction(mean_s=array([10.605338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2527156)})",False,ext_tpcds1000#097#002,3.0492153,1.2875171,1778823665762,0.2527155876159668
573,query_21,1,13.420232,"ModelPrediction(mean_s=array([8.862197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41496873)})",False,ext_tpcds1000#066#002,4.558035,1.5143234,1778836790029,0.41496872901916504
1077,query_107,3,13.36568,"ModelPrediction(mean_s=array([20.559107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43061376)})",False,ext_tpcds1000#011#001,7.193427,1.5382013,1778834328135,0.43061375617980957
