,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([6.7928443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5078752)})",False,ext_tpcds1000#059#002,4.495209,1.6617565,1778836790029,0.5078752040863037
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([4.128313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0049326)})",False,ext_tpcds1000#059#003,7.1490955,2.7317233,1778845281053,1.0049326419830322
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([6.553209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5334065)})",False,ext_tpcds1000#089#002,4.61824,1.7047296,1778823665762,0.5334064960479736
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([4.465888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9067888)})",False,ext_tpcds1000#026#002,6.5932484,2.4763577,1778835128511,0.9067888259887695
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([2.8194816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3637446)})",False,ext_tpcds1000#010#002,8.206976,3.9108102,1778836790029,1.3637446165084839
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([2.046261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6777419)})",False,ext_tpcds1000#062#003,8.908303,5.3534536,1778845281053,1.6777418851852417
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([11.3493595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038318396)})",False,ext_tpcds1000#074#003,0.42666245,1.039062,1778845494039,0.03831839561462402
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([6.5640383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50847375)})",False,ext_tpcds1000#087#001,4.3503256,1.6627514,1778836790029,0.5084737539291382
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([7.666109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35022497)})",False,ext_tpcds1000#081#003,3.215065,1.4193869,1778826668997,0.35022497177124023
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([10.193363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04591036)})",False,ext_tpcds1000#039#003,0.47888947,1.0469805,1778850918197,0.04591035842895508
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([14.946488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3428557)})",False,ext_tpcds1000#066#002,4.338359,1.4089655,1778845281053,0.34285569190979004
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([7.8601613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28743815)})",False,ext_tpcds1000#057#001,2.617498,1.3330082,1778826668997,0.28743815422058105
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([9.118099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13055706)})",False,ext_tpcds1000#051#002,1.271637,1.139463,1778823665762,0.13055706024169922
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.2559724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8839395)})",False,ext_tpcds1000#094#002,6.0452523,2.4204164,1778836790029,0.8839395046234131
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([3.5732052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0587127)})",False,ext_tpcds1000#096#001,6.7271233,2.882658,1778821888613,1.0587127208709717
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([7.7656527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26366043)})",False,ext_tpcds1000#059#002,2.3427896,1.3016862,1778845281053,0.2636604309082031
861,query_4,1,10.00596,"ModelPrediction(mean_s=array([1.97458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6228251)})",False,ext_tpcds1000#002#002,8.031381,5.0673866,1778824038818,1.6228251457214355
607,query_68,1,9.786405,"ModelPrediction(mean_s=array([3.9806156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8995577)})",False,ext_tpcds1000#064#001,5.805789,2.4585154,1778824038818,0.8995577096939087
1174,query_183,8,9.565378,"ModelPrediction(mean_s=array([10.21789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06598997)})",False,ext_tpcds1000#046#003,0.6525116,1.068216,1778841695519,0.06598997116088867
1086,query_46,1,9.320201,"ModelPrediction(mean_s=array([2.6484623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2582049)})",False,ext_tpcds1000#013#001,6.6717386,3.519099,1778836790029,1.2582049369812012
184,query_80,4,9.260471,"ModelPrediction(mean_s=array([8.596485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07440162)})",False,ext_tpcds1000#018#001,0.6639862,1.0772393,1778829317324,0.0744016170501709
1150,query_31,1,9.249527,"ModelPrediction(mean_s=array([8.534973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08040023)})",False,ext_tpcds1000#005#001,0.71455383,1.0837207,1778826668997,0.08040022850036621
1180,query_23,2,9.136097,"ModelPrediction(mean_s=array([4.4667773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71556616)})",False,ext_tpcds1000#069#001,4.6693196,2.045344,1778833931287,0.7155661582946777
411,query_138,2,9.0187025,"ModelPrediction(mean_s=array([3.877922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84400105)})",False,ext_tpcds1000#025#001,5.1407804,2.3256533,1778836790029,0.844001054763794
1053,query_118,1,8.981032,"ModelPrediction(mean_s=array([2.2644799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3777697)})",False,ext_tpcds1000#057#001,6.7165527,3.9660463,1778834328135,1.3777697086334229
731,query_44,2,8.936271,"ModelPrediction(mean_s=array([9.304466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040376186)})",False,ext_tpcds1000#070#001,0.36819553,1.0412024,1778835128511,0.04037618637084961
24,query_127,8,8.845438,"ModelPrediction(mean_s=array([8.1732435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079036)})",False,ext_tpcds1000#060#001,0.6721945,1.0822433,1778821888613,0.07903599739074707
1214,query_174,1,8.789005,"ModelPrediction(mean_s=array([2.1735175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3971547)})",False,ext_tpcds1000#065#001,6.615488,4.0436783,1778834328135,1.397154688835144
124,query_51,1,8.722307,"ModelPrediction(mean_s=array([7.642653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#003', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13213897)})",False,ext_tpcds1000#066#003,1.0796542,1.141267,1778845281053,0.13213896751403809
762,query_133,4,8.689152,"ModelPrediction(mean_s=array([1.812015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5676358)})",False,ext_tpcds1000#042#001,6.8771367,4.7952976,1778841575338,1.5676357746124268
30,query_29,1,8.613244,"ModelPrediction(mean_s=array([3.7746994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82498026)})",False,ext_tpcds1000#002#001,4.838545,2.2818358,1778829317324,0.8249802589416504
1110,query_55,2,8.4782095,"ModelPrediction(mean_s=array([9.727526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13746023)})",False,ext_tpcds1000#080#002,1.2493162,1.1473562,1778829317324,0.13746023178100586
1072,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.3562703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65656376)})",False,ext_tpcds1000#019#001,4.0432954,1.9281553,1778824254808,0.6565637588500977
1023,query_60,1,8.389453,"ModelPrediction(mean_s=array([7.359381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13099945)})",False,ext_tpcds1000#049#003,1.0300717,1.1399672,1778845281053,0.13099944591522217
729,query_9,4,8.3242035,"ModelPrediction(mean_s=array([6.221701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.291124)})",False,ext_tpcds1000#055#002,2.1025023,1.3379304,1778844782091,0.29112398624420166
251,query_33,2,8.314003,"ModelPrediction(mean_s=array([9.721859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15643573)})",False,ext_tpcds1000#029#001,1.407856,1.1693355,1778826668997,0.15643572807312012
574,query_162,1,8.214407,"ModelPrediction(mean_s=array([7.370804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108362794)})",False,ext_tpcds1000#088#002,0.84360313,1.114452,1778834328135,0.10836279392242432
923,query_15,4,8.141642,"ModelPrediction(mean_s=array([4.9845004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49065864)})",False,ext_tpcds1000#091#001,3.1571412,1.6333917,1778821888613,0.49065864086151123
219,query_67,1,8.00135,"ModelPrediction(mean_s=array([3.0554872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9626713)})",False,ext_tpcds1000#070#001,4.9458632,2.6186824,1778829317324,0.9626712799072266
283,query_103,1,7.9473844,"ModelPrediction(mean_s=array([5.6869264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33467293)})",False,ext_tpcds1000#049#001,2.260458,1.3974832,1778824254808,0.3346729278564453
633,query_8,2,7.877707,"ModelPrediction(mean_s=array([7.4694357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05321741)})",False,ext_tpcds1000#049#002,0.4082713,1.0546589,1778822227786,0.053217411041259766
763,query_13,3,7.8244476,"ModelPrediction(mean_s=array([4.541131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54407704)})",False,ext_tpcds1000#038#002,3.2833166,1.7230173,1778836931383,0.5440770387649536
735,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.0699997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6532445)})",False,ext_tpcds1000#001#002,3.7515864,1.9217658,1778829317324,0.6532444953918457
89,query_35,3,7.773257,"ModelPrediction(mean_s=array([7.9159813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018194437)})",False,ext_tpcds1000#001#003,0.14272451,1.018361,1778827275022,0.01819443702697754
1116,query_28,1,7.693681,"ModelPrediction(mean_s=array([8.037022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04365921)})",False,ext_tpcds1000#049#001,0.34334087,1.0446264,1778833931287,0.043659210205078125
1082,query_296,1,7.652709,"ModelPrediction(mean_s=array([2.9009964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9700054)})",False,ext_tpcds1000#027#001,4.751713,2.6379588,1778845281053,0.9700053930282593
851,query_206,21,7.598577,"ModelPrediction(mean_s=array([5.112193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3963325)})",False,ext_tpcds1000#098#001,2.486384,1.4863634,1778841575338,0.3963325023651123
567,query_188,2,7.5552473,"ModelPrediction(mean_s=array([4.991097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41458654)})",False,ext_tpcds1000#024#002,2.5641503,1.5137448,1778841695519,0.41458654403686523
637,query_33,2,7.5478115,"ModelPrediction(mean_s=array([3.6919248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7151097)})",False,ext_tpcds1000#097#001,3.8558867,2.044411,1778822227786,0.7151097059249878
892,query_185,1,7.51538,"ModelPrediction(mean_s=array([5.802119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25872838)})",False,ext_tpcds1000#002#003,1.7132611,1.295282,1778829317324,0.25872838497161865
158,query_8,1,7.443988,"ModelPrediction(mean_s=array([2.2363777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2025492)})",False,ext_tpcds1000#038#002,5.20761,3.3285916,1778827099259,1.2025492191314697
1115,query_33,1,7.3461714,"ModelPrediction(mean_s=array([3.094702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86448765)})",False,ext_tpcds1000#097#001,4.2514696,2.3737895,1778824038818,0.8644876480102539
470,query_248,8,7.2849097,"ModelPrediction(mean_s=array([2.845616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#003', 'query_id': 'query_248', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94002545)})",False,ext_tpcds1000#042#003,4.439294,2.5600467,1778841575338,0.9400254487991333
371,query_245,9,7.273079,"ModelPrediction(mean_s=array([9.153125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_245', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22991562)})",False,ext_tpcds1000#052#001,1.8800459,1.2584938,1778841575338,0.22991561889648438
506,query_113,2,7.2422123,"ModelPrediction(mean_s=array([3.3266199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77796996)})",False,ext_tpcds1000#070#002,3.9155924,2.1770484,1778841575338,0.7779699563980103
765,query_12,3,7.1590114,"ModelPrediction(mean_s=array([4.3267508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50355506)})",False,ext_tpcds1000#068#003,2.8322606,1.654593,1778845494039,0.5035550594329834
924,query_11,2,7.1235576,"ModelPrediction(mean_s=array([2.6291542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99674505)})",False,ext_tpcds1000#096#003,4.4944034,2.7094483,1778827099259,0.9967450499534607
764,query_6,3,7.0606766,"ModelPrediction(mean_s=array([3.5360389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6915337)})",False,ext_tpcds1000#098#001,3.5246377,1.9967757,1778839631928,0.6915336847305298
282,query_155,2,7.035098,"ModelPrediction(mean_s=array([6.803801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03343022)})",False,ext_tpcds1000#057#002,0.23129702,1.0339953,1778834328135,0.03343021869659424
1178,query_58,3,7.0321636,"ModelPrediction(mean_s=array([5.751073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20110798)})",False,ext_tpcds1000#094#002,1.2810907,1.2227569,1778826668997,0.20110797882080078
349,query_285,1,7.0221486,"ModelPrediction(mean_s=array([2.5803087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_285', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0011601)})",False,ext_tpcds1000#096#002,4.44184,2.7214375,1778841575338,1.0011601448059082
952,query_9,3,6.9661365,"ModelPrediction(mean_s=array([1.9475768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2744749)})",False,ext_tpcds1000#055#002,5.0185595,3.5768225,1778845281053,1.274474859237671
472,query_104,3,6.873859,"ModelPrediction(mean_s=array([4.9280233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33278775)})",False,ext_tpcds1000#007#002,1.9458356,1.3948511,1778845281053,0.33278775215148926
668,query_30,1,6.8345304,"ModelPrediction(mean_s=array([3.4202533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69227314)})",False,ext_tpcds1000#077#001,3.414277,1.9982527,1778821888613,0.6922731399536133
1087,query_128,1,6.820458,"ModelPrediction(mean_s=array([3.0895112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79191375)})",False,ext_tpcds1000#097#002,3.7309468,2.2076173,1778827099259,0.7919137477874756
511,query_89,1,6.792766,"ModelPrediction(mean_s=array([3.7700756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58876324)})",False,ext_tpcds1000#056#002,3.0226905,1.8017586,1778850918197,0.5887632369995117
1108,query_64,4,6.791752,"ModelPrediction(mean_s=array([8.062253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17148411)})",False,ext_tpcds1000#050#002,1.2705011,1.1870654,1778836931383,0.171484112739563
