,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
537,query_32,6,37.44721,"ModelPrediction(mean_s=array([11.619338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1702614)})",False,ext_tpcds1000#021#002,25.82787,3.2228348,1778850918197,1.1702613830566406
211,query_35,7,37.08683,"ModelPrediction(mean_s=array([25.169336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38763547)})",False,ext_tpcds1000#017#002,11.917494,1.4734926,1778850918197,0.3876354694366455
118,query_32,5,36.766808,"ModelPrediction(mean_s=array([24.053911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4242978)})",False,ext_tpcds1000#089#001,12.712896,1.5285168,1778827275022,0.4242978096008301
1109,query_87,3,36.622463,"ModelPrediction(mean_s=array([28.507467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25049567)})",False,ext_tpcds1000#004#002,8.114996,1.2846621,1778836931383,0.25049567222595215
439,query_140,5,35.875343,"ModelPrediction(mean_s=array([26.455267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.304595)})",False,ext_tpcds1000#096#001,9.420076,1.3560756,1778833931287,0.3045949935913086
372,query_31,6,35.545597,"ModelPrediction(mean_s=array([26.548092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29185843)})",False,ext_tpcds1000#005#001,8.997505,1.3389134,1778827275022,0.291858434677124
23,query_49,9,35.536488,"ModelPrediction(mean_s=array([85.14933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87384653)})",False,ext_tpcds1000#038#003,49.612843,2.3961098,1778827275022,0.8738465309143066
981,query_140,3,35.08775,"ModelPrediction(mean_s=array([27.17155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2556815)})",False,ext_tpcds1000#072#001,7.9161987,1.2913414,1778850918197,0.25568151473999023
1201,query_130,4,34.74305,"ModelPrediction(mean_s=array([16.772963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7282114)})",False,ext_tpcds1000#050#002,17.970087,2.0713723,1778841575338,0.7282114028930664
407,query_53,14,34.392498,"ModelPrediction(mean_s=array([61.95354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5885463)})",False,ext_tpcds1000#057#001,27.561043,1.8013679,1778822203993,0.5885462760925293
919,query_123,8,34.363083,"ModelPrediction(mean_s=array([81.57635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86455655)})",False,ext_tpcds1000#057#002,47.213264,2.373953,1778824254808,0.8645565509796143
1223,query_4,2,34.017563,"ModelPrediction(mean_s=array([19.967487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5327716)})",False,ext_tpcds1000#078#002,14.050076,1.7036476,1778845494039,0.5327715873718262
724,query_143,9,33.82338,"ModelPrediction(mean_s=array([16.897532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69398475)})",False,ext_tpcds1000#091#001,16.925848,2.0016758,1778839631928,0.6939847469329834
661,query_87,3,33.66804,"ModelPrediction(mean_s=array([28.469378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16772008)})",False,ext_tpcds1000#004#002,5.1986637,1.1826055,1778834328135,0.16772007942199707
761,query_46,5,33.52433,"ModelPrediction(mean_s=array([18.396587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60010624)})",False,ext_tpcds1000#026#003,15.127743,1.8223125,1778841575338,0.6001062393188477
479,query_66,1,33.42213,"ModelPrediction(mean_s=array([20.768951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47575903)})",False,ext_tpcds1000#051#003,12.653179,1.6092353,1778850918197,0.47575902938842773
950,query_33,6,33.357876,"ModelPrediction(mean_s=array([42.67675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2463603)})",False,ext_tpcds1000#097#001,9.318874,1.2793605,1778821888613,0.24636030197143555
856,query_128,3,33.316658,"ModelPrediction(mean_s=array([32.789474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015949965)})",False,ext_tpcds1000#097#002,0.52718353,1.0160779,1778830455527,0.01594996452331543
853,query_74,7,33.07649,"ModelPrediction(mean_s=array([57.5715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55420494)})",False,ext_tpcds1000#070#003,24.49501,1.7405566,1778830455527,0.5542049407958984
922,query_106,6,32.901638,"ModelPrediction(mean_s=array([51.093773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44014025)})",False,ext_tpcds1000#047#001,18.192135,1.5529249,1778826668997,0.4401402473449707
123,query_151,2,32.21679,"ModelPrediction(mean_s=array([23.000345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33697844)})",False,ext_tpcds1000#023#002,9.216444,1.4007089,1778841695519,0.3369784355163574
249,query_97,3,32.029076,"ModelPrediction(mean_s=array([35.498863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102856636)})",False,ext_tpcds1000#051#003,3.4697876,1.1083324,1778830455527,0.10285663604736328
337,query_258,7,31.976883,"ModelPrediction(mean_s=array([24.012346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_258', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28644514)})",False,ext_tpcds1000#075#002,7.9645367,1.3316851,1778841695519,0.28644514083862305
759,query_275,12,31.786043,"ModelPrediction(mean_s=array([32.850563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_275', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03294158)})",False,ext_tpcds1000#090#001,1.0645199,1.0334902,1778850918197,0.032941579818725586
946,query_195,24,31.730618,"ModelPrediction(mean_s=array([85.94858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9964671)})",False,ext_tpcds1000#053#002,54.21796,2.7086954,1778827275022,0.996467113494873
223,query_143,1,31.262686,"ModelPrediction(mean_s=array([15.734159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68659115)})",False,ext_tpcds1000#093#001,15.528526,1.9869307,1778830455527,0.6865911483764648
721,query_211,20,30.8282,"ModelPrediction(mean_s=array([33.32778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_211', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077961445)})",False,ext_tpcds1000#063#001,2.4995823,1.081081,1778841575338,0.07796144485473633
148,query_219,12,30.437355,"ModelPrediction(mean_s=array([69.321075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_219', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8230784)})",False,ext_tpcds1000#030#002,38.88372,2.2775,1778850918197,0.8230783939361572
308,query_6,2,29.966982,"ModelPrediction(mean_s=array([15.842728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6373856)})",False,ext_tpcds1000#097#003,14.124254,1.8915292,1778829317324,0.6373856067657471
597,query_60,7,29.844751,"ModelPrediction(mean_s=array([29.877357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0010919571)})",False,ext_tpcds1000#076#002,0.032606125,1.0010926,1778826668997,0.0010919570922851562
694,query_160,5,29.810814,"ModelPrediction(mean_s=array([16.550041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5884826)})",False,ext_tpcds1000#062#001,13.260773,1.8012532,1778841575338,0.5884826183319092
408,query_105,13,29.266518,"ModelPrediction(mean_s=array([11.965917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89438176)})",False,ext_tpcds1000#063#001,17.300602,2.4458232,1778822203993,0.8943817615509033
343,query_69,2,29.188221,"ModelPrediction(mean_s=array([5.3278203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7008231)})",False,ext_tpcds1000#003#001,23.860401,5.4784546,1778841575338,1.7008230686187744
632,query_197,3,29.045486,"ModelPrediction(mean_s=array([20.23559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#078#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36142015)})",False,ext_tpcds1000#078#001,8.809896,1.4353664,1778841695519,0.3614201545715332
664,query_0,2,28.606192,"ModelPrediction(mean_s=array([22.929497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22119904)})",False,ext_tpcds1000#006#002,5.676695,1.2475717,1778830455527,0.22119903564453125
441,query_88,3,28.367805,"ModelPrediction(mean_s=array([18.281305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43937588)})",False,ext_tpcds1000#014#002,10.0865,1.5517385,1778834328135,0.4393758773803711
752,query_126,26,27.362007,"ModelPrediction(mean_s=array([20.897512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2695253)})",False,ext_tpcds1000#048#002,6.4644947,1.3093427,1778833931287,0.26952528953552246
1220,query_259,7,26.761395,"ModelPrediction(mean_s=array([42.904644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_259', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47201967)})",False,ext_tpcds1000#002#002,16.14325,1.603229,1778841575338,0.47201967239379883
631,query_26,5,26.581608,"ModelPrediction(mean_s=array([20.559072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#037#003', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25691724)})",False,ext_tpcds1000#037#003,6.0225353,1.2929381,1778850918197,0.25691723823547363
753,query_194,24,26.419874,"ModelPrediction(mean_s=array([79.63649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1033559)})",False,ext_tpcds1000#010#002,53.216614,3.0142646,1778827275022,1.103355884552002
304,query_3,3,26.04842,"ModelPrediction(mean_s=array([17.234627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41303658)})",False,ext_tpcds1000#011#003,8.813793,1.5114003,1778827099259,0.413036584854126
796,query_3,2,25.977264,"ModelPrediction(mean_s=array([13.075519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68648005)})",False,ext_tpcds1000#014#001,12.901746,1.9867101,1778836931383,0.6864800453186035
596,query_167,7,24.488895,"ModelPrediction(mean_s=array([27.703684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12334561)})",False,ext_tpcds1000#074#001,3.2147884,1.1312753,1778841695519,0.12334561347961426
1199,query_38,7,23.710802,"ModelPrediction(mean_s=array([26.474176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11023903)})",False,ext_tpcds1000#034#002,2.7633743,1.116545,1778850918197,0.11023902893066406
953,query_18,3,23.585056,"ModelPrediction(mean_s=array([17.214327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3148713)})",False,ext_tpcds1000#096#002,6.3707294,1.370083,1778821888613,0.31487131118774414
1011,query_168,24,23.190994,"ModelPrediction(mean_s=array([37.579292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48268914)})",False,ext_tpcds1000#056#002,14.388298,1.620426,1778827275022,0.48268914222717285
600,query_177,2,23.120808,"ModelPrediction(mean_s=array([28.783998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21908665)})",False,ext_tpcds1000#047#002,5.663191,1.2449391,1778829317324,0.2190866470336914
727,query_221,5,23.096754,"ModelPrediction(mean_s=array([21.720057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061455965)})",False,ext_tpcds1000#085#003,1.3766975,1.0633837,1778841575338,0.06145596504211426
1209,query_246,1,22.908567,"ModelPrediction(mean_s=array([22.803381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_246', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004602194)})",False,ext_tpcds1000#004#003,0.10518646,1.0046128,1778845494039,0.004602193832397461
638,query_109,1,22.755978,"ModelPrediction(mean_s=array([16.078527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3473432)})",False,ext_tpcds1000#064#002,6.67745,1.4153024,1778836790029,0.34734320640563965
604,query_21,1,22.683025,"ModelPrediction(mean_s=array([9.610151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85879683)})",False,ext_tpcds1000#066#002,13.072874,2.3603194,1778839631928,0.8587968349456787
95,query_92,1,22.193558,"ModelPrediction(mean_s=array([16.165493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31692314)})",False,ext_tpcds1000#024#001,6.0280647,1.372897,1778821888613,0.3169231414794922
697,query_115,2,22.09268,"ModelPrediction(mean_s=array([10.229495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76997113)})",False,ext_tpcds1000#076#001,11.863185,2.159704,1778829317324,0.7699711322784424
798,query_185,1,21.897278,"ModelPrediction(mean_s=array([15.185311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3660338)})",False,ext_tpcds1000#002#003,6.7119665,1.4420038,1778830455527,0.36603379249572754
437,query_6,6,21.811462,"ModelPrediction(mean_s=array([26.850756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20785832)})",False,ext_tpcds1000#089#002,5.0392933,1.2310388,1778824254808,0.20785832405090332
921,query_84,6,21.764658,"ModelPrediction(mean_s=array([29.998114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32084703)})",False,ext_tpcds1000#025#003,8.233456,1.3782947,1778830455527,0.3208470344543457
302,query_120,5,21.73226,"ModelPrediction(mean_s=array([28.856781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28354716)})",False,ext_tpcds1000#046#002,7.1245213,1.3278316,1778823665762,0.28354716300964355
977,query_115,6,21.684023,"ModelPrediction(mean_s=array([34.33957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45972252)})",False,ext_tpcds1000#069#002,12.655546,1.5836346,1778824254808,0.45972251892089844
216,query_162,2,21.648361,"ModelPrediction(mean_s=array([11.06195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6714184)})",False,ext_tpcds1000#081#001,10.586411,1.9570113,1778850918197,0.6714184284210205
404,query_183,21,21.347244,"ModelPrediction(mean_s=array([45.688744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76092935)})",False,ext_tpcds1000#099#003,24.3415,2.1402643,1778827275022,0.7609293460845947
25,query_62,6,21.287256,"ModelPrediction(mean_s=array([21.156706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006151676)})",False,ext_tpcds1000#003#001,0.13055038,1.0061706,1778826668997,0.006151676177978516
539,query_86,4,21.273537,"ModelPrediction(mean_s=array([23.115595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083043575)})",False,ext_tpcds1000#082#002,1.8420582,1.0865892,1778850918197,0.08304357528686523
757,query_21,18,20.735441,"ModelPrediction(mean_s=array([31.218407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40916348)})",False,ext_tpcds1000#056#001,10.482965,1.5055579,1778822197626,0.4091634750366211
312,query_221,1,20.458946,"ModelPrediction(mean_s=array([4.6915293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4726616)})",False,ext_tpcds1000#085#003,15.767417,4.3608265,1778845281053,1.4726616144180298
883,query_123,8,20.435093,"ModelPrediction(mean_s=array([52.667046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94673634)})",False,ext_tpcds1000#057#002,32.231953,2.5772843,1778821888613,0.9467363357543945
891,query_174,1,20.136784,"ModelPrediction(mean_s=array([20.401756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013072729)})",False,ext_tpcds1000#064#003,0.2649727,1.0131587,1778826668997,0.013072729110717773
181,query_5,6,20.041199,"ModelPrediction(mean_s=array([21.155746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#015#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054121494)})",False,ext_tpcds1000#015#003,1.1145477,1.0556128,1778868881242,0.05412149429321289
