,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1150,query_31,1,9.249527,"ModelPrediction(mean_s=array([9.4082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017009258)})",False,ext_tpcds1000#005#001,0.15867329,1.0171547,1778826668997,0.017009258270263672
1180,query_23,2,9.136097,"ModelPrediction(mean_s=array([8.991872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015912294)})",False,ext_tpcds1000#069#001,0.14422512,1.0160395,1778833931287,0.015912294387817383
411,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.3464804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5228621)})",False,ext_tpcds1000#025#001,3.6722221,1.6868485,1778836790029,0.5228620767593384
1053,query_118,1,8.981032,"ModelPrediction(mean_s=array([2.9954438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0980225)})",False,ext_tpcds1000#057#001,5.9855886,2.998231,1778834328135,1.0980224609375
731,query_44,2,8.936271,"ModelPrediction(mean_s=array([15.582041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5560007)})",False,ext_tpcds1000#070#001,6.64577,1.743685,1778835128511,0.5560007095336914
24,query_127,8,8.845438,"ModelPrediction(mean_s=array([11.013074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2191813)})",False,ext_tpcds1000#060#001,2.167636,1.245057,1778821888613,0.21918129920959473
1214,query_174,1,8.789005,"ModelPrediction(mean_s=array([2.3882446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3029429)})",False,ext_tpcds1000#065#001,6.4007607,3.680111,1778834328135,1.3029428720474243
124,query_51,1,8.722307,"ModelPrediction(mean_s=array([9.200943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#003', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053422213)})",False,ext_tpcds1000#066#003,0.4786358,1.0548749,1778845281053,0.05342221260070801
762,query_133,4,8.689152,"ModelPrediction(mean_s=array([2.2321181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3591243)})",False,ext_tpcds1000#042#001,6.4570336,3.8927832,1778841575338,1.3591243028640747
30,query_29,1,8.613244,"ModelPrediction(mean_s=array([6.794673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23716211)})",False,ext_tpcds1000#002#001,1.8185711,1.2676466,1778829317324,0.23716211318969727
1110,query_55,2,8.4782095,"ModelPrediction(mean_s=array([8.307466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020344734)})",False,ext_tpcds1000#080#002,0.17074394,1.0205531,1778829317324,0.02034473419189453
1072,query_128,7,8.399566,"ModelPrediction(mean_s=array([7.571859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10374141)})",False,ext_tpcds1000#019#001,0.8277068,1.1093136,1778824254808,0.10374140739440918
1023,query_60,1,8.389453,"ModelPrediction(mean_s=array([9.509243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12528896)})",False,ext_tpcds1000#049#003,1.1197901,1.1334759,1778845281053,0.1252889633178711
729,query_9,4,8.3242035,"ModelPrediction(mean_s=array([13.249364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46478224)})",False,ext_tpcds1000#055#002,4.9251604,1.5916674,1778844782091,0.4647822380065918
251,query_33,2,8.314003,"ModelPrediction(mean_s=array([11.362285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31235838)})",False,ext_tpcds1000#029#001,3.0482817,1.3666443,1778826668997,0.31235837936401367
574,query_162,1,8.214407,"ModelPrediction(mean_s=array([8.598246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045668602)})",False,ext_tpcds1000#088#002,0.38383865,1.0467275,1778834328135,0.045668601989746094
923,query_15,4,8.141642,"ModelPrediction(mean_s=array([6.7326837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19001794)})",False,ext_tpcds1000#091#001,1.408958,1.2092714,1778821888613,0.1900179386138916
219,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.5470405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5651338)})",False,ext_tpcds1000#070#001,3.45431,1.7596831,1778829317324,0.565133810043335
283,query_103,1,7.9473844,"ModelPrediction(mean_s=array([11.214745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34438658)})",False,ext_tpcds1000#049#001,3.2673602,1.411124,1778824254808,0.34438657760620117
633,query_8,2,7.877707,"ModelPrediction(mean_s=array([9.191522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15424466)})",False,ext_tpcds1000#049#002,1.3138146,1.1667763,1778822227786,0.15424466133117676
763,query_13,3,7.8244476,"ModelPrediction(mean_s=array([5.1455827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41911447)})",False,ext_tpcds1000#038#002,2.678865,1.5206145,1778836931383,0.41911447048187256
735,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.87027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47373807)})",False,ext_tpcds1000#001#002,2.9513164,1.6059862,1778829317324,0.47373807430267334
89,query_35,3,7.773257,"ModelPrediction(mean_s=array([13.753424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5705986)})",False,ext_tpcds1000#001#003,5.980167,1.7693257,1778827275022,0.5705986022949219
1116,query_28,1,7.693681,"ModelPrediction(mean_s=array([12.907326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51739573)})",False,ext_tpcds1000#049#001,5.213645,1.6776528,1778833931287,0.5173957347869873
1082,query_296,1,7.652709,"ModelPrediction(mean_s=array([5.0527205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41513288)})",False,ext_tpcds1000#027#001,2.5999885,1.514572,1778845281053,0.41513288021087646
851,query_206,21,7.598577,"ModelPrediction(mean_s=array([5.638471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29834807)})",False,ext_tpcds1000#098#001,1.9601059,1.3476307,1778841575338,0.298348069190979
567,query_188,2,7.5552473,"ModelPrediction(mean_s=array([5.542353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30982316)})",False,ext_tpcds1000#024#002,2.0128942,1.363184,1778841695519,0.3098231554031372
637,query_33,2,7.5478115,"ModelPrediction(mean_s=array([5.836923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25705385)})",False,ext_tpcds1000#097#001,1.7108884,1.2931148,1778822227786,0.25705385208129883
892,query_185,1,7.51538,"ModelPrediction(mean_s=array([8.7859335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15620041)})",False,ext_tpcds1000#002#003,1.2705536,1.1690605,1778829317324,0.15620040893554688
158,query_8,1,7.443988,"ModelPrediction(mean_s=array([2.7355876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0010605)})",False,ext_tpcds1000#038#002,4.7084002,2.721166,1778827099259,1.0010604858398438
1115,query_33,1,7.3461714,"ModelPrediction(mean_s=array([4.864128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41229177)})",False,ext_tpcds1000#097#001,2.4820433,1.510275,1778824038818,0.4122917652130127
470,query_248,8,7.2849097,"ModelPrediction(mean_s=array([3.2988493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#003', 'query_id': 'query_248', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7922313)})",False,ext_tpcds1000#042#003,3.9860604,2.2083185,1778841575338,0.7922313213348389
371,query_245,9,7.273079,"ModelPrediction(mean_s=array([13.23529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_245', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59870696)})",False,ext_tpcds1000#052#001,5.9622107,1.8197644,1778841575338,0.5987069606781006
506,query_113,2,7.2422123,"ModelPrediction(mean_s=array([5.432518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28752398)})",False,ext_tpcds1000#070#002,1.8096943,1.3331226,1778841575338,0.2875239849090576
765,query_12,3,7.1590114,"ModelPrediction(mean_s=array([6.344479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120786905)})",False,ext_tpcds1000#068#003,0.8145323,1.1283845,1778845494039,0.12078690528869629
924,query_11,2,7.1235576,"ModelPrediction(mean_s=array([2.72489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9609792)})",False,ext_tpcds1000#096#003,4.3986673,2.6142552,1778827099259,0.9609792232513428
764,query_6,3,7.0606766,"ModelPrediction(mean_s=array([5.94369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1722107)})",False,ext_tpcds1000#098#001,1.1169868,1.1879282,1778839631928,0.172210693359375
282,query_155,2,7.035098,"ModelPrediction(mean_s=array([6.7930455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035012245)})",False,ext_tpcds1000#057#002,0.24205256,1.0356324,1778834328135,0.035012245178222656
1178,query_58,3,7.0321636,"ModelPrediction(mean_s=array([10.777303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42694795)})",False,ext_tpcds1000#094#002,3.7451391,1.5325729,1778826668997,0.4269479513168335
349,query_285,1,7.0221486,"ModelPrediction(mean_s=array([3.5260234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_285', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68889856)})",False,ext_tpcds1000#096#002,3.4961252,1.9915208,1778841575338,0.6888985633850098
952,query_9,3,6.9661365,"ModelPrediction(mean_s=array([3.1493852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7938535)})",False,ext_tpcds1000#055#002,3.8167512,2.2119036,1778845281053,0.7938535213470459
472,query_104,3,6.873859,"ModelPrediction(mean_s=array([6.635465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035296917)})",False,ext_tpcds1000#007#002,0.23839378,1.0359272,1778845281053,0.03529691696166992
668,query_30,1,6.8345304,"ModelPrediction(mean_s=array([5.1204376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2887479)})",False,ext_tpcds1000#077#001,1.7140927,1.3347552,1778821888613,0.2887479066848755
1087,query_128,1,6.820458,"ModelPrediction(mean_s=array([4.848513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3412546)})",False,ext_tpcds1000#097#002,1.9719448,1.4067112,1778827099259,0.3412545919418335
511,query_89,1,6.792766,"ModelPrediction(mean_s=array([5.840805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15098965)})",False,ext_tpcds1000#056#002,0.95196104,1.1629846,1778850918197,0.15098965167999268
1108,query_64,4,6.791752,"ModelPrediction(mean_s=array([9.151295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29818642)})",False,ext_tpcds1000#050#002,2.3595428,1.347413,1778836931383,0.29818642139434814
28,query_128,1,6.7687774,"ModelPrediction(mean_s=array([4.848513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33364844)})",False,ext_tpcds1000#097#002,1.9202642,1.3960522,1778834328135,0.3336484432220459
1080,query_179,2,6.749409,"ModelPrediction(mean_s=array([2.9533844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82650316)})",False,ext_tpcds1000#022#001,3.7960248,2.2853134,1778826668997,0.8265031576156616
858,query_80,2,6.622487,"ModelPrediction(mean_s=array([12.671767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6489055)})",False,ext_tpcds1000#002#001,6.04928,1.9134454,1778823665762,0.6489055156707764
1145,query_85,2,6.6141233,"ModelPrediction(mean_s=array([7.5094995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12696159)})",False,ext_tpcds1000#095#003,0.8953762,1.1353734,1778829317324,0.1269615888595581
663,query_136,2,6.586728,"ModelPrediction(mean_s=array([7.3233004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10600436)})",False,ext_tpcds1000#013#001,0.73657227,1.1118268,1778845281053,0.10600435733795166
319,query_104,1,6.4926014,"ModelPrediction(mean_s=array([4.0749617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46580195)})",False,ext_tpcds1000#087#001,2.4176397,1.5932914,1778834328135,0.4658019542694092
415,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.7820547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52414286)})",False,ext_tpcds1000#059#002,2.6058753,1.6890105,1778836931383,0.524142861366272
571,query_129,1,6.284427,"ModelPrediction(mean_s=array([9.816811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44602156)})",False,ext_tpcds1000#080#002,3.5323834,1.5620852,1778824254808,0.44602155685424805
507,query_164,1,6.271712,"ModelPrediction(mean_s=array([5.8687177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066413164)})",False,ext_tpcds1000#035#001,0.40299416,1.0686681,1778845281053,0.06641316413879395
989,query_41,1,6.2377214,"ModelPrediction(mean_s=array([3.878795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47509038)})",False,ext_tpcds1000#016#001,2.3589265,1.6081597,1778841695519,0.4750903844833374
983,query_28,2,6.236887,"ModelPrediction(mean_s=array([3.5650668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5592984)})",False,ext_tpcds1000#081#001,2.6718202,1.7494446,1778822227786,0.5592983961105347
1119,query_111,1,6.208063,"ModelPrediction(mean_s=array([3.8243985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48444772)})",False,ext_tpcds1000#024#001,2.3836646,1.6232783,1778841695519,0.484447717666626
795,query_121,3,6.061948,"ModelPrediction(mean_s=array([10.991737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5951127)})",False,ext_tpcds1000#039#001,4.9297895,1.8132353,1778824254808,0.595112681388855
1111,query_6,2,6.0347795,"ModelPrediction(mean_s=array([3.3247662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59614)})",False,ext_tpcds1000#089#002,2.7100134,1.815099,1778822227786,0.5961400270462036
477,query_114,1,5.989241,"ModelPrediction(mean_s=array([2.5646296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8481506)})",False,ext_tpcds1000#002#001,3.4246116,2.335324,1778841695519,0.8481506109237671
342,query_8,3,5.9883957,"ModelPrediction(mean_s=array([7.1135893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1721834)})",False,ext_tpcds1000#085#001,1.1251936,1.1878957,1778841695519,0.17218339443206787
1084,query_22,1,5.94117,"ModelPrediction(mean_s=array([1.984477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0965507)})",False,ext_tpcds1000#094#003,3.9566932,2.9938216,1778827099259,1.096550703048706
827,query_13,4,5.9100637,"ModelPrediction(mean_s=array([7.3235598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21443987)})",False,ext_tpcds1000#040#001,1.413496,1.2391677,1778826668997,0.21443986892700195
666,query_109,1,5.67874,"ModelPrediction(mean_s=array([5.9424677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045395136)})",False,ext_tpcds1000#064#002,0.26372766,1.0464412,1778834328135,0.0453951358795166
990,query_108,1,5.67688,"ModelPrediction(mean_s=array([2.5009613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81972665)})",False,ext_tpcds1000#016#002,3.1759186,2.269879,1778834328135,0.8197266459465027
311,query_43,1,5.6423836,"ModelPrediction(mean_s=array([2.7429903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#031#002', 'query_id': 'query_43', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7212579)})",False,ext_tpcds1000#031#002,2.8993933,2.0570192,1778834328135,0.7212579250335693
