,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
278,query_122,29,48.937103,"ModelPrediction(mean_s=array([60.183044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20685482)})",False,ext_tpcds1000#015#002,11.245941,1.229804,1778833931287,0.20685482025146484
629,query_56,7,48.043808,"ModelPrediction(mean_s=array([68.168106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34986353)})",False,ext_tpcds1000#075#001,20.124298,1.4188739,1778833931287,0.34986352920532227
280,query_23,15,47.29132,"ModelPrediction(mean_s=array([86.9053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60849214)})",False,ext_tpcds1000#040#001,39.613976,1.8376585,1778822203993,0.6084921360015869
1070,query_198,18,47.286983,"ModelPrediction(mean_s=array([31.272057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_198', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41351008)})",False,ext_tpcds1000#086#001,16.014927,1.5121162,1778850918197,0.4135100841522217
503,query_271,3,45.912083,"ModelPrediction(mean_s=array([27.999609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_271', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49453783)})",False,ext_tpcds1000#028#001,17.912474,1.6397401,1778845281053,0.4945378303527832
1012,query_50,9,45.90304,"ModelPrediction(mean_s=array([91.171036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68620586)})",False,ext_tpcds1000#028#003,45.267994,1.9861654,1778826668997,0.6862058639526367
758,query_232,16,45.69695,"ModelPrediction(mean_s=array([87.018456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_232', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64408875)})",False,ext_tpcds1000#094#003,41.321507,1.9042509,1778841575338,0.6440887451171875
630,query_97,5,44.503983,"ModelPrediction(mean_s=array([37.20942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#023#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17901683)})",False,ext_tpcds1000#023#003,7.2945633,1.1960407,1778841695519,0.1790168285369873
760,query_60,6,43.775925,"ModelPrediction(mean_s=array([50.14419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13581872)})",False,ext_tpcds1000#073#002,6.368267,1.1454742,1778839631928,0.1358187198638916
920,query_42,6,43.724438,"ModelPrediction(mean_s=array([41.34028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05606985)})",False,ext_tpcds1000#033#001,2.384159,1.0576715,1778850918197,0.05606985092163086
1076,query_110,5,42.869865,"ModelPrediction(mean_s=array([65.08406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4175105)})",False,ext_tpcds1000#047#001,22.214195,1.5181774,1778823665762,0.4175105094909668
1146,query_0,2,42.309395,"ModelPrediction(mean_s=array([43.647903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03114605)})",False,ext_tpcds1000#009#001,1.3385086,1.0316362,1778836790029,0.03114604949951172
725,query_256,7,42.271423,"ModelPrediction(mean_s=array([53.073338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_256', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22756338)})",False,ext_tpcds1000#004#001,10.801914,1.255537,1778841695519,0.22756338119506836
726,query_24,7,42.260853,"ModelPrediction(mean_s=array([10.125718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4287827)})",False,ext_tpcds1000#091#001,32.135136,4.1736155,1778850918197,1.4287827014923096
723,query_66,9,41.948456,"ModelPrediction(mean_s=array([38.01843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09837055)})",False,ext_tpcds1000#076#001,3.930027,1.1033716,1778834328135,0.09837055206298828
248,query_2,3,41.83161,"ModelPrediction(mean_s=array([46.337322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1022954)})",False,ext_tpcds1000#051#002,4.5057106,1.1077107,1778839631928,0.1022953987121582
730,query_105,4,41.751972,"ModelPrediction(mean_s=array([34.365784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19468522)})",False,ext_tpcds1000#093#003,7.3861885,1.2149285,1778830455527,0.1946852207183838
1073,query_296,7,41.652157,"ModelPrediction(mean_s=array([20.321049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71769595)})",False,ext_tpcds1000#027#001,21.331108,2.049705,1778850918197,0.717695951461792
789,query_205,27,41.166286,"ModelPrediction(mean_s=array([61.922146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#032#003', 'query_id': 'query_205', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4082582)})",False,ext_tpcds1000#032#003,20.75586,1.5041956,1778841575338,0.40825819969177246
57,query_0,3,40.583496,"ModelPrediction(mean_s=array([29.467379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32007766)})",False,ext_tpcds1000#035#002,11.1161175,1.3772347,1778850918197,0.32007765769958496
877,query_44,23,40.582664,"ModelPrediction(mean_s=array([122.93702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1083312)})",False,ext_tpcds1000#021#001,82.354355,3.0292988,1778822203993,1.1083312034606934
564,query_5,3,39.28506,"ModelPrediction(mean_s=array([38.608204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017379522)})",False,ext_tpcds1000#074#003,0.676857,1.0175314,1778826668997,0.0173795223236084
595,query_144,9,39.051086,"ModelPrediction(mean_s=array([13.088896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_144', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0931065)})",False,ext_tpcds1000#063#001,25.96219,2.983528,1778839631928,1.0931065082550049
692,query_19,18,38.61903,"ModelPrediction(mean_s=array([56.761127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38510656)})",False,ext_tpcds1000#019#001,18.142097,1.4697709,1778835128511,0.38510656356811523
433,query_162,23,38.38199,"ModelPrediction(mean_s=array([58.71251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42506456)})",False,ext_tpcds1000#091#002,20.33052,1.5296891,1778827275022,0.4250645637512207
1202,query_18,3,38.31187,"ModelPrediction(mean_s=array([30.960142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21305919)})",False,ext_tpcds1000#096#002,7.3517284,1.2374579,1778824254808,0.2130591869354248
88,query_184,8,37.631786,"ModelPrediction(mean_s=array([19.743156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#037#002', 'query_id': 'query_184', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6450422)})",False,ext_tpcds1000#037#002,17.88863,1.9060674,1778845281053,0.6450421810150146
695,query_6,4,37.502678,"ModelPrediction(mean_s=array([36.371597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030624151)})",False,ext_tpcds1000#097#003,1.1310806,1.0310979,1778826668997,0.0306241512298584
537,query_32,6,37.44721,"ModelPrediction(mean_s=array([10.569446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2649648)})",False,ext_tpcds1000#021#002,26.877762,3.542968,1778850918197,1.2649648189544678
211,query_35,7,37.08683,"ModelPrediction(mean_s=array([30.97304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18014479)})",False,ext_tpcds1000#017#002,6.1137905,1.1973907,1778850918197,0.1801447868347168
118,query_32,5,36.766808,"ModelPrediction(mean_s=array([27.600737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28675294)})",False,ext_tpcds1000#089#001,9.166071,1.3320951,1778827275022,0.28675293922424316
1109,query_87,3,36.622463,"ModelPrediction(mean_s=array([33.487057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08950281)})",False,ext_tpcds1000#004#002,3.1354065,1.0936304,1778836931383,0.08950281143188477
439,query_140,5,35.875343,"ModelPrediction(mean_s=array([29.787697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18595481)})",False,ext_tpcds1000#096#001,6.0876465,1.2043678,1778833931287,0.18595480918884277
372,query_31,6,35.545597,"ModelPrediction(mean_s=array([51.254704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36599112)})",False,ext_tpcds1000#005#001,15.709106,1.4419425,1778827275022,0.36599111557006836
23,query_49,9,35.536488,"ModelPrediction(mean_s=array([100.95112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0440764)})",False,ext_tpcds1000#038#003,65.41463,2.8407736,1778827275022,1.0440764427185059
981,query_140,3,35.08775,"ModelPrediction(mean_s=array([36.011265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025979757)})",False,ext_tpcds1000#072#001,0.9235153,1.0263202,1778850918197,0.02597975730895996
1201,query_130,4,34.74305,"ModelPrediction(mean_s=array([18.969831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6051297)})",False,ext_tpcds1000#050#002,15.773218,1.8314897,1778841575338,0.6051297187805176
407,query_53,14,34.392498,"ModelPrediction(mean_s=array([64.8811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63471794)})",False,ext_tpcds1000#057#001,30.488605,1.88649,1778822203993,0.6347179412841797
919,query_123,8,34.363083,"ModelPrediction(mean_s=array([99.46628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0628359)})",False,ext_tpcds1000#057#002,65.103195,2.894568,1778824254808,1.062835931777954
1223,query_4,2,34.017563,"ModelPrediction(mean_s=array([22.543608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41142535)})",False,ext_tpcds1000#078#002,11.473955,1.5089672,1778845494039,0.4114253520965576
724,query_143,9,33.82338,"ModelPrediction(mean_s=array([22.28043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4174435)})",False,ext_tpcds1000#091#001,11.54295,1.5180757,1778839631928,0.41744351387023926
661,query_87,3,33.66804,"ModelPrediction(mean_s=array([33.440475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006782055)})",False,ext_tpcds1000#004#002,0.22756577,1.0068051,1778834328135,0.006782054901123047
761,query_46,5,33.52433,"ModelPrediction(mean_s=array([20.83569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47560406)})",False,ext_tpcds1000#026#003,12.688641,1.6089859,1778841575338,0.4756040573120117
479,query_66,1,33.42213,"ModelPrediction(mean_s=array([24.48708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3110726)})",False,ext_tpcds1000#051#003,8.935051,1.3648884,1778850918197,0.31107258796691895
950,query_33,6,33.357876,"ModelPrediction(mean_s=array([46.068222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32282948)})",False,ext_tpcds1000#097#001,12.710346,1.3810298,1778821888613,0.3228294849395752
856,query_128,3,33.316658,"ModelPrediction(mean_s=array([42.76171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24958563)})",False,ext_tpcds1000#097#002,9.445053,1.2834934,1778830455527,0.24958562850952148
853,query_74,7,33.07649,"ModelPrediction(mean_s=array([74.8497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81665945)})",False,ext_tpcds1000#070#003,41.773212,2.2629278,1778830455527,0.8166594505310059
922,query_106,6,32.901638,"ModelPrediction(mean_s=array([59.986958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6006048)})",False,ext_tpcds1000#047#001,27.08532,1.823221,1778826668997,0.600604772567749
123,query_151,2,32.21679,"ModelPrediction(mean_s=array([28.079369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1374526)})",False,ext_tpcds1000#023#002,4.1374207,1.1473473,1778841695519,0.1374526023864746
249,query_97,3,32.029076,"ModelPrediction(mean_s=array([41.69205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2636664)})",False,ext_tpcds1000#051#003,9.662975,1.3016938,1778830455527,0.26366639137268066
337,query_258,7,31.976883,"ModelPrediction(mean_s=array([29.811909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_258', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070105314)})",False,ext_tpcds1000#075#002,2.1649742,1.0726211,1778841695519,0.07010531425476074
759,query_275,12,31.786043,"ModelPrediction(mean_s=array([30.808155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_275', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031247854)})",False,ext_tpcds1000#090#001,0.9778881,1.0317413,1778850918197,0.031247854232788086
946,query_195,24,31.730618,"ModelPrediction(mean_s=array([100.50731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1529484)})",False,ext_tpcds1000#053#002,68.77669,3.1675181,1778827275022,1.1529483795166016
223,query_143,1,31.262686,"ModelPrediction(mean_s=array([18.801043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.508513)})",False,ext_tpcds1000#093#001,12.461643,1.6628166,1778830455527,0.5085129737854004
721,query_211,20,30.8282,"ModelPrediction(mean_s=array([41.86527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_211', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3060267)})",False,ext_tpcds1000#063#001,11.037069,1.3580186,1778841575338,0.3060266971588135
148,query_219,12,30.437355,"ModelPrediction(mean_s=array([88.70081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_219', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0695984)})",False,ext_tpcds1000#030#002,58.26346,2.914209,1778850918197,1.0695984363555908
308,query_6,2,29.966982,"ModelPrediction(mean_s=array([18.971596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45715332)})",False,ext_tpcds1000#097#003,10.995386,1.579571,1778829317324,0.4571533203125
597,query_60,7,29.844751,"ModelPrediction(mean_s=array([32.967712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09951973)})",False,ext_tpcds1000#076#002,3.122961,1.1046402,1778826668997,0.09951972961425781
694,query_160,5,29.810814,"ModelPrediction(mean_s=array([22.118578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29845333)})",False,ext_tpcds1000#062#001,7.692236,1.3477726,1778841575338,0.29845333099365234
408,query_105,13,29.266518,"ModelPrediction(mean_s=array([13.500049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7737508)})",False,ext_tpcds1000#063#001,15.766469,2.1678824,1778822203993,0.7737507820129395
343,query_69,2,29.188221,"ModelPrediction(mean_s=array([5.8851113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6013396)})",False,ext_tpcds1000#003#001,23.30311,4.959672,1778841575338,1.60133957862854
632,query_197,3,29.045486,"ModelPrediction(mean_s=array([21.90775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#078#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2820227)})",False,ext_tpcds1000#078#001,7.1377373,1.3258088,1778841695519,0.28202271461486816
664,query_0,2,28.606192,"ModelPrediction(mean_s=array([27.814793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028055191)})",False,ext_tpcds1000#006#002,0.791399,1.0284524,1778830455527,0.028055191040039062
441,query_88,3,28.367805,"ModelPrediction(mean_s=array([22.721004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22196507)})",False,ext_tpcds1000#014#002,5.646801,1.2485278,1778834328135,0.22196507453918457
752,query_126,26,27.362007,"ModelPrediction(mean_s=array([22.557371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19309354)})",False,ext_tpcds1000#048#002,4.804636,1.2129962,1778833931287,0.19309353828430176
1220,query_259,7,26.761395,"ModelPrediction(mean_s=array([39.758366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_259', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39585996)})",False,ext_tpcds1000#002#002,12.996971,1.4856611,1778841575338,0.395859956741333
631,query_26,5,26.581608,"ModelPrediction(mean_s=array([21.314518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#037#003', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22083116)})",False,ext_tpcds1000#037#003,5.26709,1.2471128,1778850918197,0.22083115577697754
