,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([23.94532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68434286)})",False,ext_tpcds1000#060#002,11.866783,1.9824686,1778830455527,0.6843428611755371
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([9.510267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23801231)})",False,ext_tpcds1000#098#001,2.555645,1.2687248,1778835128511,0.23801231384277344
471,query_22,4,12.006276,"ModelPrediction(mean_s=array([12.700377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056202173)})",False,ext_tpcds1000#018#003,0.69410133,1.0578115,1778845281053,0.05620217323303223
473,query_41,1,11.966028,"ModelPrediction(mean_s=array([9.403796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24095821)})",False,ext_tpcds1000#016#001,2.562232,1.2724679,1778845281053,0.24095821380615234
440,query_89,4,11.948988,"ModelPrediction(mean_s=array([7.2461853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5001714)})",False,ext_tpcds1000#001#002,4.7028027,1.6490039,1778836790029,0.500171422958374
336,query_124,7,11.910826,"ModelPrediction(mean_s=array([19.920404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51429677)})",False,ext_tpcds1000#073#002,8.009579,1.6724621,1778821888613,0.5142967700958252
959,query_138,1,11.858622,"ModelPrediction(mean_s=array([12.842229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07968378)})",False,ext_tpcds1000#026#001,0.9836073,1.0829445,1778830455527,0.07968378067016602
1205,query_150,2,11.667794,"ModelPrediction(mean_s=array([24.709867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75037026)})",False,ext_tpcds1000#057#001,13.042073,2.117784,1778841575338,0.7503702640533447
152,query_36,2,11.615818,"ModelPrediction(mean_s=array([7.4926763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43844175)})",False,ext_tpcds1000#076#001,4.123142,1.5502896,1778822227786,0.43844175338745117
445,query_132,1,11.457515,"ModelPrediction(mean_s=array([10.466489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090467215)})",False,ext_tpcds1000#087#002,0.9910259,1.0946857,1778836790029,0.09046721458435059
149,query_59,4,11.352848,"ModelPrediction(mean_s=array([10.872132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04326582)})",False,ext_tpcds1000#035#002,0.48071575,1.0442154,1778833931287,0.04326581954956055
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([11.791645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038969755)})",False,ext_tpcds1000#087#001,0.45067883,1.039739,1778821888613,0.03896975517272949
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([10.153284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10594773)})",False,ext_tpcds1000#059#002,1.1347694,1.1117638,1778836790029,0.10594773292541504
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([11.024602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022672176)})",False,ext_tpcds1000#059#003,0.25280666,1.0229311,1778845281053,0.022672176361083984
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([7.7574754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36470437)})",False,ext_tpcds1000#089#002,3.4139733,1.4400882,1778823665762,0.3647043704986572
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([9.037748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20184684)})",False,ext_tpcds1000#026#002,2.021388,1.2236606,1778835128511,0.20184683799743652
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([5.568805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68311715)})",False,ext_tpcds1000#010#002,5.4576526,1.9800401,1778836790029,0.683117151260376
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([3.672199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0929655)})",False,ext_tpcds1000#062#003,7.282365,2.9831073,1778845281053,1.0929654836654663
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([11.008696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007842541)})",False,ext_tpcds1000#074#003,0.085998535,1.0078734,1778845494039,0.007842540740966797
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([11.770038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07547736)})",False,ext_tpcds1000#087#001,0.8556738,1.0783988,1778836790029,0.07547736167907715
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([13.820428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23911357)})",False,ext_tpcds1000#081#003,2.9392538,1.2701229,1778826668997,0.23911356925964355
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([20.05452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6308074)})",False,ext_tpcds1000#039#003,9.382267,1.8791271,1778850918197,0.6308073997497559
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([13.061678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20806193)})",False,ext_tpcds1000#066#002,2.4535484,1.2312895,1778845281053,0.20806193351745605
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([12.152295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14827275)})",False,ext_tpcds1000#057#001,1.6746359,1.1598293,1778826668997,0.14827275276184082
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([16.163269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4419229)})",False,ext_tpcds1000#051#002,5.773533,1.5556958,1778823665762,0.4419229030609131
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([5.335223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65793204)})",False,ext_tpcds1000#094#002,4.9660015,1.9307954,1778836790029,0.6579320430755615
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([7.962426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.257442)})",False,ext_tpcds1000#096#001,2.337902,1.2936168,1778821888613,0.25744199752807617
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([11.864917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1602149)})",False,ext_tpcds1000#059#002,1.7564745,1.1737632,1778845281053,0.16021490097045898
861,query_4,1,10.00596,"ModelPrediction(mean_s=array([4.7726445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7402804)})",False,ext_tpcds1000#002#002,5.233316,2.0965233,1778824038818,0.7402803897857666
607,query_68,1,9.786405,"ModelPrediction(mean_s=array([5.991248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4906944)})",False,ext_tpcds1000#064#001,3.7951565,1.63345,1778824038818,0.49069440364837646
1174,query_183,8,9.565378,"ModelPrediction(mean_s=array([12.103772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23536706)})",False,ext_tpcds1000#046#003,2.538394,1.2653731,1778841695519,0.2353670597076416
1086,query_46,1,9.320201,"ModelPrediction(mean_s=array([5.3005705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5643697)})",False,ext_tpcds1000#013#001,4.0196304,1.7583392,1778836790029,0.5643696784973145
184,query_80,4,9.260471,"ModelPrediction(mean_s=array([13.541311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3799901)})",False,ext_tpcds1000#018#001,4.28084,1.4622701,1778829317324,0.3799901008605957
1150,query_31,1,9.249527,"ModelPrediction(mean_s=array([8.761344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05422306)})",False,ext_tpcds1000#005#001,0.48818302,1.0557201,1778826668997,0.054223060607910156
1180,query_23,2,9.136097,"ModelPrediction(mean_s=array([7.3659577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21536422)})",False,ext_tpcds1000#069#001,1.7701392,1.2403135,1778833931287,0.2153642177581787
411,query_138,2,9.0187025,"ModelPrediction(mean_s=array([6.972897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25726974)})",False,ext_tpcds1000#025#001,2.0458055,1.2933939,1778836790029,0.2572697401046753
1053,query_118,1,8.981032,"ModelPrediction(mean_s=array([5.1842127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5494969)})",False,ext_tpcds1000#057#001,3.7968197,1.7323811,1778834328135,0.5494968891143799
731,query_44,2,8.936271,"ModelPrediction(mean_s=array([13.127667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38460374)})",False,ext_tpcds1000#070#001,4.1913967,1.4690319,1778835128511,0.38460373878479004
24,query_127,8,8.845438,"ModelPrediction(mean_s=array([9.768826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099294424)})",False,ext_tpcds1000#060#001,0.9233875,1.1043913,1778821888613,0.09929442405700684
1214,query_174,1,8.789005,"ModelPrediction(mean_s=array([4.16268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74734235)})",False,ext_tpcds1000#065#001,4.626325,2.1113813,1778834328135,0.7473423480987549
124,query_51,1,8.722307,"ModelPrediction(mean_s=array([6.0185695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#003', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37103415)})",False,ext_tpcds1000#066#003,2.7037377,1.4492326,1778845281053,0.3710341453552246
762,query_133,4,8.689152,"ModelPrediction(mean_s=array([2.0475607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4454261)})",False,ext_tpcds1000#042#001,6.641591,4.24366,1778841575338,1.445426106452942
30,query_29,1,8.613244,"ModelPrediction(mean_s=array([11.675391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3041823)})",False,ext_tpcds1000#002#001,3.0621471,1.3555161,1778829317324,0.3041822910308838
1110,query_55,2,8.4782095,"ModelPrediction(mean_s=array([5.2709894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47528124)})",False,ext_tpcds1000#080#002,3.20722,1.6084664,1778829317324,0.4752812385559082
1072,query_128,7,8.399566,"ModelPrediction(mean_s=array([7.774506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07733011)})",False,ext_tpcds1000#019#001,0.6250596,1.0803987,1778824254808,0.07733011245727539
1023,query_60,1,8.389453,"ModelPrediction(mean_s=array([5.1022735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49728906)})",False,ext_tpcds1000#049#003,3.2871795,1.6442578,1778845281053,0.4972890615463257
729,query_9,4,8.3242035,"ModelPrediction(mean_s=array([21.764881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9611304)})",False,ext_tpcds1000#055#002,13.440678,2.6146502,1778844782091,0.9611303806304932
251,query_33,2,8.314003,"ModelPrediction(mean_s=array([8.584767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032048225)})",False,ext_tpcds1000#029#001,0.27076435,1.0325673,1778826668997,0.03204822540283203
574,query_162,1,8.214407,"ModelPrediction(mean_s=array([8.617159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047865868)})",False,ext_tpcds1000#088#002,0.40275192,1.04903,1778834328135,0.047865867614746094
923,query_15,4,8.141642,"ModelPrediction(mean_s=array([5.160256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45600557)})",False,ext_tpcds1000#091#001,2.9813857,1.5777593,1778821888613,0.4560055732727051
219,query_67,1,8.00135,"ModelPrediction(mean_s=array([6.356831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23008037)})",False,ext_tpcds1000#070#001,1.6445193,1.2587011,1778829317324,0.23008036613464355
283,query_103,1,7.9473844,"ModelPrediction(mean_s=array([8.47705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064519644)})",False,ext_tpcds1000#049#001,0.52966547,1.0666465,1778824254808,0.06451964378356934
633,query_8,2,7.877707,"ModelPrediction(mean_s=array([7.4551506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055131674)})",False,ext_tpcds1000#049#002,0.4225564,1.0566798,1778822227786,0.05513167381286621
763,query_13,3,7.8244476,"ModelPrediction(mean_s=array([7.5962443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02959919)})",False,ext_tpcds1000#038#002,0.2282033,1.0300416,1778836931383,0.02959918975830078
735,query_89,1,7.821586,"ModelPrediction(mean_s=array([3.9597585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68070436)})",False,ext_tpcds1000#001#002,3.8618276,1.9752685,1778829317324,0.6807043552398682
89,query_35,3,7.773257,"ModelPrediction(mean_s=array([13.590276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5586653)})",False,ext_tpcds1000#001#003,5.817019,1.7483374,1778827275022,0.5586652755737305
1116,query_28,1,7.693681,"ModelPrediction(mean_s=array([6.8755817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11242306)})",False,ext_tpcds1000#049#001,0.818099,1.1189861,1778833931287,0.11242306232452393
1082,query_296,1,7.652709,"ModelPrediction(mean_s=array([7.9800816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041888952)})",False,ext_tpcds1000#027#001,0.32737255,1.0427786,1778845281053,0.04188895225524902
851,query_206,21,7.598577,"ModelPrediction(mean_s=array([6.34087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18094504)})",False,ext_tpcds1000#098#001,1.2577071,1.1983494,1778841575338,0.1809450387954712
567,query_188,2,7.5552473,"ModelPrediction(mean_s=array([10.394964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31907916)})",False,ext_tpcds1000#024#002,2.839717,1.3758602,1778841695519,0.3190791606903076
637,query_33,2,7.5478115,"ModelPrediction(mean_s=array([10.232785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30433917)})",False,ext_tpcds1000#097#001,2.6849737,1.3557287,1778822227786,0.3043391704559326
892,query_185,1,7.51538,"ModelPrediction(mean_s=array([8.481184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120898485)})",False,ext_tpcds1000#002#003,0.9658041,1.1285104,1778829317324,0.12089848518371582
158,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.7748847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44403684)})",False,ext_tpcds1000#038#002,2.6691031,1.558988,1778827099259,0.4440368413925171
1115,query_33,1,7.3461714,"ModelPrediction(mean_s=array([8.057049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092368126)})",False,ext_tpcds1000#097#001,0.7108774,1.0967684,1778824038818,0.09236812591552734
470,query_248,8,7.2849097,"ModelPrediction(mean_s=array([3.907238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#003', 'query_id': 'query_248', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6229743)})",False,ext_tpcds1000#042#003,3.3776717,1.8644654,1778841575338,0.6229742765426636
371,query_245,9,7.273079,"ModelPrediction(mean_s=array([36.423004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_245', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6110208)})",False,ext_tpcds1000#052#001,29.149925,5.0079207,1778841575338,1.611020803451538
506,query_113,2,7.2422123,"ModelPrediction(mean_s=array([9.432533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.264238)})",False,ext_tpcds1000#070#002,2.190321,1.3024381,1778841575338,0.26423799991607666
