,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
308,query_6,2,29.966982,"ModelPrediction(mean_s=array([16.053534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6241672)})",False,ext_tpcds1000#097#003,13.913448,1.8666908,1778829317324,0.6241672039031982
597,query_60,7,29.844751,"ModelPrediction(mean_s=array([34.107456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13350701)})",False,ext_tpcds1000#076#002,4.262705,1.1428293,1778826668997,0.13350701332092285
694,query_160,5,29.810814,"ModelPrediction(mean_s=array([20.152548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39154053)})",False,ext_tpcds1000#062#001,9.658266,1.4792578,1778841575338,0.39154052734375
408,query_105,13,29.266518,"ModelPrediction(mean_s=array([9.744234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0997684)})",False,ext_tpcds1000#063#001,19.522284,3.0034702,1778822203993,1.0997684001922607
343,query_69,2,29.188221,"ModelPrediction(mean_s=array([4.7273927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8203914)})",False,ext_tpcds1000#003#001,24.460829,6.174275,1778841575338,1.8203914165496826
632,query_197,3,29.045486,"ModelPrediction(mean_s=array([18.950037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#078#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42705727)})",False,ext_tpcds1000#078#001,10.095449,1.5327404,1778841695519,0.42705726623535156
664,query_0,2,28.606192,"ModelPrediction(mean_s=array([25.8021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103167295)})",False,ext_tpcds1000#006#002,2.8040924,1.1086769,1778830455527,0.10316729545593262
441,query_88,3,28.367805,"ModelPrediction(mean_s=array([20.465263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32652593)})",False,ext_tpcds1000#014#002,7.902542,1.3861442,1778834328135,0.3265259265899658
752,query_126,26,27.362007,"ModelPrediction(mean_s=array([15.734283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5533135)})",False,ext_tpcds1000#048#002,11.627724,1.7390056,1778833931287,0.5533134937286377
1220,query_259,7,26.761395,"ModelPrediction(mean_s=array([37.092014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_259', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3264413)})",False,ext_tpcds1000#002#002,10.33062,1.386027,1778841575338,0.32644128799438477
631,query_26,5,26.581608,"ModelPrediction(mean_s=array([17.847937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#037#003', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39833164)})",False,ext_tpcds1000#037#003,8.733671,1.4893379,1778850918197,0.3983316421508789
753,query_194,24,26.419874,"ModelPrediction(mean_s=array([72.78778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0134315)})",False,ext_tpcds1000#010#002,46.367905,2.755039,1778827275022,1.0134315490722656
304,query_3,3,26.04842,"ModelPrediction(mean_s=array([15.855058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49646854)})",False,ext_tpcds1000#011#003,10.193362,1.6429092,1778827099259,0.49646854400634766
796,query_3,2,25.977264,"ModelPrediction(mean_s=array([14.877459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5573745)})",False,ext_tpcds1000#014#001,11.099806,1.7460821,1778836931383,0.5573744773864746
596,query_167,7,24.488895,"ModelPrediction(mean_s=array([26.167995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06631732)})",False,ext_tpcds1000#074#001,1.6791,1.0685657,1778841695519,0.06631731986999512
1199,query_38,7,23.710802,"ModelPrediction(mean_s=array([25.328802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06601143)})",False,ext_tpcds1000#034#002,1.618,1.068239,1778850918197,0.06601142883300781
953,query_18,3,23.585056,"ModelPrediction(mean_s=array([18.246584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25663543)})",False,ext_tpcds1000#096#002,5.3384724,1.2925738,1778821888613,0.2566354274749756
1011,query_168,24,23.190994,"ModelPrediction(mean_s=array([32.2882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33093786)})",False,ext_tpcds1000#056#002,9.097206,1.3922732,1778827275022,0.33093786239624023
600,query_177,2,23.120808,"ModelPrediction(mean_s=array([29.861406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25583386)})",False,ext_tpcds1000#047#002,6.7405987,1.2915382,1778829317324,0.25583386421203613
727,query_221,5,23.096754,"ModelPrediction(mean_s=array([21.1618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08749437)})",False,ext_tpcds1000#085#003,1.9349537,1.0914361,1778841575338,0.0874943733215332
1209,query_246,1,22.908567,"ModelPrediction(mean_s=array([19.402199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_246', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16612458)})",False,ext_tpcds1000#004#003,3.5063686,1.1807202,1778845494039,0.16612458229064941
638,query_109,1,22.755978,"ModelPrediction(mean_s=array([15.323726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39542556)})",False,ext_tpcds1000#064#002,7.432252,1.485016,1778836790029,0.39542555809020996
604,query_21,1,22.683025,"ModelPrediction(mean_s=array([9.987638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82026863)})",False,ext_tpcds1000#066#002,12.695387,2.27111,1778839631928,0.8202686309814453
95,query_92,1,22.193558,"ModelPrediction(mean_s=array([16.904482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27222323)})",False,ext_tpcds1000#024#001,5.289076,1.31288,1778821888613,0.27222323417663574
697,query_115,2,22.09268,"ModelPrediction(mean_s=array([10.714214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.723675)})",False,ext_tpcds1000#076#001,11.378466,2.0619972,1778829317324,0.723675012588501
798,query_185,1,21.897278,"ModelPrediction(mean_s=array([15.437936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3495345)})",False,ext_tpcds1000#002#003,6.459342,1.4184071,1778830455527,0.3495345115661621
437,query_6,6,21.811462,"ModelPrediction(mean_s=array([27.733185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24019408)})",False,ext_tpcds1000#089#002,5.9217224,1.2714959,1778824254808,0.24019408226013184
921,query_84,6,21.764658,"ModelPrediction(mean_s=array([31.168146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35910916)})",False,ext_tpcds1000#025#003,9.403488,1.4320531,1778830455527,0.35910916328430176
302,query_120,5,21.73226,"ModelPrediction(mean_s=array([29.467941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3045051)})",False,ext_tpcds1000#046#002,7.7356815,1.3559538,1778823665762,0.3045051097869873
977,query_115,6,21.684023,"ModelPrediction(mean_s=array([30.725655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3485222)})",False,ext_tpcds1000#069#002,9.041632,1.416972,1778824254808,0.3485221862792969
216,query_162,2,21.648361,"ModelPrediction(mean_s=array([9.837339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78874445)})",False,ext_tpcds1000#081#001,11.811022,2.2006316,1778850918197,0.7887444496154785
404,query_183,21,21.347244,"ModelPrediction(mean_s=array([36.236942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52915645)})",False,ext_tpcds1000#099#003,14.889698,1.6974998,1778827275022,0.5291564464569092
25,query_62,6,21.287256,"ModelPrediction(mean_s=array([24.48481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13994431)})",False,ext_tpcds1000#003#001,3.1975536,1.1502098,1778826668997,0.13994431495666504
539,query_86,4,21.273537,"ModelPrediction(mean_s=array([22.079773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037198067)})",False,ext_tpcds1000#082#002,0.80623627,1.0378985,1778850918197,0.03719806671142578
757,query_21,18,20.735441,"ModelPrediction(mean_s=array([27.38506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27815318)})",False,ext_tpcds1000#056#001,6.649618,1.3206885,1778822197626,0.2781531810760498
312,query_221,1,20.458946,"ModelPrediction(mean_s=array([4.7893863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4520179)})",False,ext_tpcds1000#085#003,15.6695595,4.271726,1778845281053,1.452017903327942
883,query_123,8,20.435093,"ModelPrediction(mean_s=array([56.37745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0148156)})",False,ext_tpcds1000#057#002,35.942356,2.7588546,1778821888613,1.0148155689239502
891,query_174,1,20.136784,"ModelPrediction(mean_s=array([18.457651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08706927)})",False,ext_tpcds1000#064#003,1.6791325,1.0909722,1778826668997,0.08706927299499512
181,query_5,6,20.041199,"ModelPrediction(mean_s=array([21.791891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#015#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083747864)})",False,ext_tpcds1000#015#003,1.7506924,1.0873547,1778868881242,0.08374786376953125
1074,query_5,6,19.935703,"ModelPrediction(mean_s=array([22.122967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10410404)})",False,ext_tpcds1000#070#001,2.1872635,1.1097159,1778821888613,0.10410404205322266
1177,query_11,4,19.876284,"ModelPrediction(mean_s=array([18.636526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06440377)})",False,ext_tpcds1000#096#003,1.2397575,1.066523,1778829317324,0.06440377235412598
438,query_110,5,19.700838,"ModelPrediction(mean_s=array([27.119957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3196087)})",False,ext_tpcds1000#047#001,7.419119,1.376589,1778822227786,0.3196086883544922
185,query_33,4,19.655357,"ModelPrediction(mean_s=array([33.277836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5265417)})",False,ext_tpcds1000#029#001,13.6224785,1.693067,1778827275022,0.5265417098999023
500,query_79,5,19.261236,"ModelPrediction(mean_s=array([29.322329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4202547)})",False,ext_tpcds1000#057#003,10.061092,1.5223492,1778826668997,0.4202547073364258
755,query_181,21,18.966887,"ModelPrediction(mean_s=array([45.025276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8645294)})",False,ext_tpcds1000#077#001,26.05839,2.3738887,1778827275022,0.8645293712615967
151,query_35,3,18.893194,"ModelPrediction(mean_s=array([9.182716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7214787)})",False,ext_tpcds1000#017#002,9.710478,2.0574734,1778845281053,0.7214787006378174
1176,query_99,4,18.842245,"ModelPrediction(mean_s=array([25.445772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30044818)})",False,ext_tpcds1000#051#001,6.603527,1.3504639,1778845281053,0.3004481792449951
954,query_181,3,18.759306,"ModelPrediction(mean_s=array([26.90622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36066747)})",False,ext_tpcds1000#074#002,8.146914,1.4342865,1778833931287,0.36066746711730957
55,query_116,6,18.130133,"ModelPrediction(mean_s=array([24.089275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28419137)})",False,ext_tpcds1000#073#001,5.9591427,1.3286872,1778824254808,0.284191370010376
1200,query_56,7,18.029139,"ModelPrediction(mean_s=array([23.883692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2812066)})",False,ext_tpcds1000#077#002,5.854553,1.3247273,1778827275022,0.2812066078186035
599,query_113,3,18.028025,"ModelPrediction(mean_s=array([7.3343916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.899353)})",False,ext_tpcds1000#047#002,10.693633,2.4580123,1778824038818,0.89935302734375
220,query_17,1,17.859234,"ModelPrediction(mean_s=array([7.604286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85380864)})",False,ext_tpcds1000#026#002,10.254948,2.3485746,1778830455527,0.8538086414337158
244,query_165,10,17.78478,"ModelPrediction(mean_s=array([51.725468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0676072)})",False,ext_tpcds1000#061#001,33.94069,2.908412,1778841575338,1.0676071643829346
376,query_21,2,17.670822,"ModelPrediction(mean_s=array([9.642613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60572267)})",False,ext_tpcds1000#066#002,8.028209,1.832576,1778833931287,0.6057226657867432
182,query_131,4,17.618814,"ModelPrediction(mean_s=array([10.199953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5465841)})",False,ext_tpcds1000#043#002,7.4188614,1.7273427,1778841575338,0.5465841293334961
1048,query_8,3,17.227835,"ModelPrediction(mean_s=array([14.278618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18776321)})",False,ext_tpcds1000#038#002,2.9492168,1.2065477,1778826668997,0.18776321411132812
825,query_106,10,17.20386,"ModelPrediction(mean_s=array([63.81941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3109236)})",False,ext_tpcds1000#083#002,46.615547,3.7095983,1778822203993,1.3109235763549805
217,query_190,2,17.149807,"ModelPrediction(mean_s=array([9.414599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59972525)})",False,ext_tpcds1000#047#002,7.7352076,1.8216183,1778834328135,0.5997252464294434
475,query_164,1,17.149632,"ModelPrediction(mean_s=array([3.326848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6399513)})",False,ext_tpcds1000#035#001,13.822783,5.1549187,1778845494039,1.6399513483047485
671,query_31,1,16.964418,"ModelPrediction(mean_s=array([8.648267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6737592)})",False,ext_tpcds1000#007#001,8.316152,1.9615974,1778839631928,0.6737592220306396
882,query_244,10,16.879833,"ModelPrediction(mean_s=array([57.981052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2339966)})",False,ext_tpcds1000#007#001,41.10122,3.4349303,1778841575338,1.2339966297149658
501,query_33,4,16.507435,"ModelPrediction(mean_s=array([9.444917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5583341)})",False,ext_tpcds1000#033#002,7.062518,1.7477586,1778841695519,0.5583341121673584
344,query_26,2,16.506691,"ModelPrediction(mean_s=array([13.379888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21001315)})",False,ext_tpcds1000#099#001,3.1268034,1.2336943,1778830455527,0.21001315116882324
444,query_41,1,16.442505,"ModelPrediction(mean_s=array([8.840395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62053823)})",False,ext_tpcds1000#027#001,7.60211,1.8599287,1778827275022,0.6205382347106934
307,query_5,2,16.27862,"ModelPrediction(mean_s=array([13.514248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18610811)})",False,ext_tpcds1000#074#003,2.7643719,1.2045524,1778827099259,0.18610811233520508
305,query_64,3,15.781422,"ModelPrediction(mean_s=array([20.73464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27297235)})",False,ext_tpcds1000#093#001,4.9532185,1.3138639,1778821888613,0.27297234535217285
505,query_8,2,15.589053,"ModelPrediction(mean_s=array([8.306022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6295881)})",False,ext_tpcds1000#036#001,7.2830315,1.8768375,1778839631928,0.6295881271362305
