,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([10.702705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03276038)})",False,ext_tpcds1000#026#002,0.356431,1.0333029,1778835128511,0.0327603816986084
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([6.298798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5599388)})",False,ext_tpcds1000#010#002,4.7276597,1.7505654,1778836790029,0.5599387884140015
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([5.1505814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75464654)})",False,ext_tpcds1000#062#003,5.8039827,2.1268597,1778845281053,0.7546465396881104
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([23.415066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76253676)})",False,ext_tpcds1000#074#003,12.492369,2.1437073,1778845494039,0.7625367641448975
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([16.773066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42969465)})",False,ext_tpcds1000#087#001,5.8587017,1.5367882,1778836790029,0.42969465255737305
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([21.22228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6680174)})",False,ext_tpcds1000#081#003,10.341106,1.9503667,1778826668997,0.6680173873901367
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([28.765942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99154496)})",False,ext_tpcds1000#039#003,18.093689,2.6953955,1778850918197,0.9915449619293213
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([29.00479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0058403)})",False,ext_tpcds1000#066#002,18.39666,2.7342038,1778845281053,1.0058403015136719
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([19.247133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60811687)})",False,ext_tpcds1000#057#001,8.769474,1.8369688,1778826668997,0.608116865158081
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([20.489939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67911553)})",False,ext_tpcds1000#051#002,10.100203,1.9721327,1778823665762,0.6791155338287354
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([8.599629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18054366)})",False,ext_tpcds1000#094#002,1.7015953,1.1978685,1778836790029,0.1805436611175537
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([6.5104756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45876324)})",False,ext_tpcds1000#096#001,3.7898526,1.5821161,1778821888613,0.4587632417678833
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([25.931208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9420762)})",False,ext_tpcds1000#059#002,15.822765,2.5653021,1778845281053,0.9420762062072754
861,query_4,1,10.00596,"ModelPrediction(mean_s=array([4.6720204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7615893)})",False,ext_tpcds1000#002#002,5.33394,2.1416774,1778824038818,0.7615892887115479
607,query_68,1,9.786405,"ModelPrediction(mean_s=array([10.435216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06419206)})",False,ext_tpcds1000#064#001,0.64881134,1.0662972,1778824038818,0.06419205665588379
1174,query_183,8,9.565378,"ModelPrediction(mean_s=array([38.00054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3794503)})",False,ext_tpcds1000#046#003,28.435163,3.972717,1778841695519,1.3794503211975098
1086,query_46,1,9.320201,"ModelPrediction(mean_s=array([5.349454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5551897)})",False,ext_tpcds1000#013#001,3.970747,1.7422714,1778836790029,0.5551897287368774
184,query_80,4,9.260471,"ModelPrediction(mean_s=array([25.154825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99929476)})",False,ext_tpcds1000#018#001,15.894354,2.7163656,1778829317324,0.9992947578430176
1150,query_31,1,9.249527,"ModelPrediction(mean_s=array([16.892319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6022866)})",False,ext_tpcds1000#005#001,7.6427917,1.82629,1778826668997,0.6022865772247314
1180,query_23,2,9.136097,"ModelPrediction(mean_s=array([11.021911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18765187)})",False,ext_tpcds1000#069#001,1.8858137,1.2064135,1778833931287,0.1876518726348877
411,query_138,2,9.0187025,"ModelPrediction(mean_s=array([9.26972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027452707)})",False,ext_tpcds1000#025#001,0.25101757,1.027833,1778836790029,0.027452707290649414
1053,query_118,1,8.981032,"ModelPrediction(mean_s=array([6.0229573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3995365)})",False,ext_tpcds1000#057#001,2.958075,1.4911333,1778834328135,0.39953649044036865
731,query_44,2,8.936271,"ModelPrediction(mean_s=array([23.929409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9849899)})",False,ext_tpcds1000#070#001,14.993138,2.6777847,1778835128511,0.9849898815155029
24,query_127,8,8.845438,"ModelPrediction(mean_s=array([23.104239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96011424)})",False,ext_tpcds1000#060#001,14.2588005,2.6119947,1778821888613,0.9601142406463623
1214,query_174,1,8.789005,"ModelPrediction(mean_s=array([5.238975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5173756)})",False,ext_tpcds1000#065#001,3.5500302,1.6776192,1778834328135,0.5173755884170532
124,query_51,1,8.722307,"ModelPrediction(mean_s=array([13.937436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#003', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4686947)})",False,ext_tpcds1000#066#003,5.215129,1.5979071,1778845281053,0.46869468688964844
762,query_133,4,8.689152,"ModelPrediction(mean_s=array([4.562063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64430034)})",False,ext_tpcds1000#042#001,4.1270885,1.9046539,1778841575338,0.6443003416061401
30,query_29,1,8.613244,"ModelPrediction(mean_s=array([9.295646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07624507)})",False,ext_tpcds1000#002#001,0.68240166,1.079227,1778829317324,0.07624506950378418
1110,query_55,2,8.4782095,"ModelPrediction(mean_s=array([19.077143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8109915)})",False,ext_tpcds1000#080#002,10.598933,2.250138,1778829317324,0.8109915256500244
1072,query_128,7,8.399566,"ModelPrediction(mean_s=array([9.214486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09259677)})",False,ext_tpcds1000#019#001,0.8149204,1.0970193,1778824254808,0.09259676933288574
1023,query_60,1,8.389453,"ModelPrediction(mean_s=array([13.620631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48461032)})",False,ext_tpcds1000#049#003,5.2311783,1.6235422,1778845281053,0.48461031913757324
729,query_9,4,8.3242035,"ModelPrediction(mean_s=array([20.33108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89298344)})",False,ext_tpcds1000#055#002,12.006876,2.4424055,1778844782091,0.8929834365844727
251,query_33,2,8.314003,"ModelPrediction(mean_s=array([22.877811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0122263)})",False,ext_tpcds1000#029#001,14.563808,2.7517204,1778826668997,1.0122263431549072
574,query_162,1,8.214407,"ModelPrediction(mean_s=array([15.260778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61939645)})",False,ext_tpcds1000#088#002,7.0463715,1.8578064,1778834328135,0.619396448135376
923,query_15,4,8.141642,"ModelPrediction(mean_s=array([11.682488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36109924)})",False,ext_tpcds1000#091#001,3.5408468,1.4349058,1778821888613,0.3610992431640625
219,query_67,1,8.00135,"ModelPrediction(mean_s=array([7.586324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053263187)})",False,ext_tpcds1000#070#001,0.4150262,1.0547072,1778829317324,0.053263187408447266
283,query_103,1,7.9473844,"ModelPrediction(mean_s=array([12.1781435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4268)})",False,ext_tpcds1000#049#001,4.230759,1.5323461,1778824254808,0.426800012588501
633,query_8,2,7.877707,"ModelPrediction(mean_s=array([17.129494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77676487)})",False,ext_tpcds1000#049#002,9.251787,2.1744263,1778822227786,0.7767648696899414
763,query_13,3,7.8244476,"ModelPrediction(mean_s=array([13.561711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5499973)})",False,ext_tpcds1000#038#002,5.7372637,1.7332484,1778836931383,0.5499973297119141
735,query_89,1,7.821586,"ModelPrediction(mean_s=array([8.471546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07982564)})",False,ext_tpcds1000#001#002,0.64996004,1.0830983,1778829317324,0.07982563972473145
89,query_35,3,7.773257,"ModelPrediction(mean_s=array([17.263779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7979214)})",False,ext_tpcds1000#001#003,9.490522,2.2209196,1778827275022,0.7979214191436768
1116,query_28,1,7.693681,"ModelPrediction(mean_s=array([17.167671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80262876)})",False,ext_tpcds1000#049#001,9.47399,2.231399,1778833931287,0.802628755569458
1082,query_296,1,7.652709,"ModelPrediction(mean_s=array([7.5497336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0135474205)})",False,ext_tpcds1000#027#001,0.10297537,1.0136396,1778845281053,0.013547420501708984
851,query_206,21,7.598577,"ModelPrediction(mean_s=array([11.386626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40447855)})",False,ext_tpcds1000#098#001,3.7880492,1.4985209,1778841575338,0.4044785499572754
567,query_188,2,7.5552473,"ModelPrediction(mean_s=array([13.729281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5972886)})",False,ext_tpcds1000#024#002,6.174034,1.8171849,1778841695519,0.5972886085510254
637,query_33,2,7.5478115,"ModelPrediction(mean_s=array([11.933791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4581163)})",False,ext_tpcds1000#097#001,4.3859797,1.581093,1778822227786,0.4581162929534912
892,query_185,1,7.51538,"ModelPrediction(mean_s=array([13.911153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61573935)})",False,ext_tpcds1000#002#003,6.395773,1.8510245,1778829317324,0.6157393455505371
158,query_8,1,7.443988,"ModelPrediction(mean_s=array([5.4498343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31182146)})",False,ext_tpcds1000#038#002,1.9941535,1.3659109,1778827099259,0.31182146072387695
1115,query_33,1,7.3461714,"ModelPrediction(mean_s=array([8.8877535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19049501)})",False,ext_tpcds1000#097#001,1.5415821,1.2098484,1778824038818,0.19049501419067383
470,query_248,8,7.2849097,"ModelPrediction(mean_s=array([5.892723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#003', 'query_id': 'query_248', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2120868)})",False,ext_tpcds1000#042#003,1.3921866,1.2362553,1778841575338,0.21208679676055908
371,query_245,9,7.273079,"ModelPrediction(mean_s=array([23.045372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_245', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1532853)})",False,ext_tpcds1000#052#001,15.772293,3.1685855,1778841575338,1.153285264968872
506,query_113,2,7.2422123,"ModelPrediction(mean_s=array([8.784932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1931113)})",False,ext_tpcds1000#070#002,1.5427198,1.2130177,1778841575338,0.19311130046844482
765,query_12,3,7.1590114,"ModelPrediction(mean_s=array([13.180452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.610363)})",False,ext_tpcds1000#068#003,6.021441,1.8410995,1778845494039,0.6103630065917969
924,query_11,2,7.1235576,"ModelPrediction(mean_s=array([7.425532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04151702)})",False,ext_tpcds1000#096#003,0.3019743,1.042391,1778827099259,0.041517019271850586
764,query_6,3,7.0606766,"ModelPrediction(mean_s=array([8.550599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19146049)})",False,ext_tpcds1000#098#001,1.4899225,1.211017,1778839631928,0.1914604902267456
282,query_155,2,7.035098,"ModelPrediction(mean_s=array([19.50936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0199827)})",False,ext_tpcds1000#057#002,12.474261,2.7731469,1778834328135,1.0199826955795288
1178,query_58,3,7.0321636,"ModelPrediction(mean_s=array([14.438924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7194332)})",False,ext_tpcds1000#094#002,7.40676,2.0532691,1778826668997,0.7194331884384155
349,query_285,1,7.0221486,"ModelPrediction(mean_s=array([4.8272395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_285', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37479448)})",False,ext_tpcds1000#096#002,2.194909,1.4546924,1778841575338,0.37479448318481445
952,query_9,3,6.9661365,"ModelPrediction(mean_s=array([5.268862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27924645)})",False,ext_tpcds1000#055#002,1.6972747,1.3221331,1778845281053,0.27924644947052
472,query_104,3,6.873859,"ModelPrediction(mean_s=array([12.149639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56957376)})",False,ext_tpcds1000#007#002,5.27578,1.7675136,1778845281053,0.5695737600326538
668,query_30,1,6.8345304,"ModelPrediction(mean_s=array([6.5345964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04487717)})",False,ext_tpcds1000#077#001,0.2999339,1.0458994,1778821888613,0.04487717151641846
1087,query_128,1,6.820458,"ModelPrediction(mean_s=array([8.76634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25099277)})",False,ext_tpcds1000#097#002,1.9458823,1.2853009,1778827099259,0.2509927749633789
511,query_89,1,6.792766,"ModelPrediction(mean_s=array([7.5664454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107865095)})",False,ext_tpcds1000#056#002,0.77367926,1.1138976,1778850918197,0.1078650951385498
1108,query_64,4,6.791752,"ModelPrediction(mean_s=array([24.910933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2995979)})",False,ext_tpcds1000#050#002,18.11918,3.6678214,1778836931383,1.2995978593826294
28,query_128,1,6.7687774,"ModelPrediction(mean_s=array([8.76634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25859892)})",False,ext_tpcds1000#097#002,1.9975629,1.2951143,1778834328135,0.2585989236831665
1080,query_179,2,6.749409,"ModelPrediction(mean_s=array([5.907501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.133232)})",False,ext_tpcds1000#022#001,0.841908,1.1425151,1778826668997,0.1332319974899292
858,query_80,2,6.622487,"ModelPrediction(mean_s=array([21.036077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1557679)})",False,ext_tpcds1000#002#001,14.41359,3.176462,1778823665762,1.1557679176330566
