,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
539,query_86,4,21.273537,"ModelPrediction(mean_s=array([24.98613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16085696)})",False,ext_tpcds1000#082#002,3.712593,1.1745169,1778850918197,0.1608569622039795
757,query_21,18,20.735441,"ModelPrediction(mean_s=array([32.820663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45921397)})",False,ext_tpcds1000#056#001,12.085222,1.5828292,1778822197626,0.4592139720916748
312,query_221,1,20.458946,"ModelPrediction(mean_s=array([5.615051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2929696)})",False,ext_tpcds1000#085#003,14.843895,3.6435907,1778845281053,1.2929695844650269
883,query_123,8,20.435093,"ModelPrediction(mean_s=array([55.201817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9937422)})",False,ext_tpcds1000#057#002,34.766724,2.7013245,1778821888613,0.9937422275543213
891,query_174,1,20.136784,"ModelPrediction(mean_s=array([20.118914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0008878708)})",False,ext_tpcds1000#064#003,0.01786995,1.0008882,1778826668997,0.0008878707885742188
181,query_5,6,20.041199,"ModelPrediction(mean_s=array([25.149914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#015#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22706437)})",False,ext_tpcds1000#015#003,5.108715,1.2549107,1778868881242,0.2270643711090088
1074,query_5,6,19.935703,"ModelPrediction(mean_s=array([21.680105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08388281)})",False,ext_tpcds1000#070#001,1.7444019,1.0875014,1778821888613,0.08388280868530273
1177,query_11,4,19.876284,"ModelPrediction(mean_s=array([15.831906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22749996)})",False,ext_tpcds1000#096#003,4.0443773,1.2554574,1778829317324,0.22749996185302734
438,query_110,5,19.700838,"ModelPrediction(mean_s=array([27.481848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33286452)})",False,ext_tpcds1000#047#001,7.7810097,1.3949583,1778822227786,0.33286452293395996
185,query_33,4,19.655357,"ModelPrediction(mean_s=array([32.799637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51206756)})",False,ext_tpcds1000#029#001,13.1442795,1.6687378,1778827275022,0.5120675563812256
500,query_79,5,19.261236,"ModelPrediction(mean_s=array([28.849854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4040103)})",False,ext_tpcds1000#057#003,9.588617,1.4978194,1778826668997,0.4040102958679199
755,query_181,21,18.966887,"ModelPrediction(mean_s=array([46.482838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89638853)})",False,ext_tpcds1000#077#001,27.515951,2.4507363,1778827275022,0.8963885307312012
151,query_35,3,18.893194,"ModelPrediction(mean_s=array([10.168885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61946917)})",False,ext_tpcds1000#017#002,8.724309,1.8579415,1778845281053,0.619469165802002
1176,query_99,4,18.842245,"ModelPrediction(mean_s=array([25.187262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29023695)})",False,ext_tpcds1000#051#001,6.3450165,1.3367442,1778845281053,0.2902369499206543
954,query_181,3,18.759306,"ModelPrediction(mean_s=array([30.334288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48058867)})",False,ext_tpcds1000#074#002,11.574982,1.6170261,1778833931287,0.4805886745452881
55,query_116,6,18.130133,"ModelPrediction(mean_s=array([26.833956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3920927)})",False,ext_tpcds1000#073#001,8.703823,1.480075,1778824254808,0.3920927047729492
1200,query_56,7,18.029139,"ModelPrediction(mean_s=array([21.017138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15334892)})",False,ext_tpcds1000#077#002,2.987999,1.1657317,1778827275022,0.1533489227294922
599,query_113,3,18.028025,"ModelPrediction(mean_s=array([9.795292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61002564)})",False,ext_tpcds1000#047#002,8.232733,1.8404785,1778824038818,0.6100256443023682
220,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.548124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7368088)})",False,ext_tpcds1000#026#002,9.31111,2.0892577,1778830455527,0.7368087768554688
244,query_165,10,17.78478,"ModelPrediction(mean_s=array([53.030926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0925322)})",False,ext_tpcds1000#061#001,35.246147,2.981815,1778841575338,1.0925321578979492
376,query_21,2,17.670822,"ModelPrediction(mean_s=array([10.428535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.527369)})",False,ext_tpcds1000#066#002,7.2422867,1.6944683,1778833931287,0.5273690223693848
182,query_131,4,17.618814,"ModelPrediction(mean_s=array([11.304064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44380498)})",False,ext_tpcds1000#043#002,6.3147507,1.5586267,1778841575338,0.4438049793243408
1048,query_8,3,17.227835,"ModelPrediction(mean_s=array([16.070505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06954074)})",False,ext_tpcds1000#038#002,1.1573296,1.0720158,1778826668997,0.06954073905944824
825,query_106,10,17.20386,"ModelPrediction(mean_s=array([64.88853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3275371)})",False,ext_tpcds1000#083#002,47.68467,3.7717426,1778822203993,1.3275370597839355
217,query_190,2,17.149807,"ModelPrediction(mean_s=array([10.548842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48597074)})",False,ext_tpcds1000#047#002,6.6009645,1.6257524,1778834328135,0.48597073554992676
475,query_164,1,17.149632,"ModelPrediction(mean_s=array([4.098233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4314207)})",False,ext_tpcds1000#035#001,13.051398,4.1846404,1778845494039,1.4314206838607788
671,query_31,1,16.964418,"ModelPrediction(mean_s=array([9.2842655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60279703)})",False,ext_tpcds1000#007#001,7.680153,1.8272225,1778839631928,0.6027970314025879
882,query_244,10,16.879833,"ModelPrediction(mean_s=array([59.993736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2681205)})",False,ext_tpcds1000#007#001,43.113903,3.5541663,1778841575338,1.268120527267456
501,query_33,4,16.507435,"ModelPrediction(mean_s=array([10.539807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44865155)})",False,ext_tpcds1000#033#002,5.9676275,1.566199,1778841695519,0.4486515522003174
344,query_26,2,16.506691,"ModelPrediction(mean_s=array([14.330146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14140034)})",False,ext_tpcds1000#099#001,2.1765451,1.1518857,1778830455527,0.14140033721923828
444,query_41,1,16.442505,"ModelPrediction(mean_s=array([10.883201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4126494)})",False,ext_tpcds1000#027#001,5.559304,1.5108151,1778827275022,0.41264939308166504
307,query_5,2,16.27862,"ModelPrediction(mean_s=array([15.853685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026450634)})",False,ext_tpcds1000#074#003,0.4249344,1.0268035,1778827099259,0.026450634002685547
305,query_64,3,15.781422,"ModelPrediction(mean_s=array([22.252039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34360027)})",False,ext_tpcds1000#093#001,6.4706173,1.4100149,1778821888613,0.3436002731323242
505,query_8,2,15.589053,"ModelPrediction(mean_s=array([10.843377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36301446)})",False,ext_tpcds1000#036#001,4.745676,1.4376566,1778839631928,0.36301445960998535
979,query_117,6,15.4958315,"ModelPrediction(mean_s=array([26.591497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54002047)})",False,ext_tpcds1000#022#003,11.095666,1.716042,1778850918197,0.5400204658508301
598,query_125,6,15.462052,"ModelPrediction(mean_s=array([18.542492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18167615)})",False,ext_tpcds1000#039#002,3.0804396,1.1992258,1778824254808,0.18167614936828613
1107,query_2,4,15.192314,"ModelPrediction(mean_s=array([14.633604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03746915)})",False,ext_tpcds1000#025#001,0.5587101,1.03818,1778841575338,0.03746914863586426
373,query_13,4,14.979758,"ModelPrediction(mean_s=array([3.3439453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4995486)})",False,ext_tpcds1000#012#001,11.635813,4.479666,1778845281053,1.4995485544204712
829,query_28,2,14.978426,"ModelPrediction(mean_s=array([21.160847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34554172)})",False,ext_tpcds1000#009#003,6.1824207,1.412755,1778845494039,0.34554171562194824
699,query_9,1,14.882347,"ModelPrediction(mean_s=array([15.731594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055495262)})",False,ext_tpcds1000#051#001,0.849247,1.057064,1778823665762,0.055495262145996094
1079,query_0,2,14.776241,"ModelPrediction(mean_s=array([26.884724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5985377)})",False,ext_tpcds1000#006#002,12.108482,1.8194562,1778827275022,0.5985376834869385
209,query_187,18,14.755759,"ModelPrediction(mean_s=array([10.078374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38124156)})",False,ext_tpcds1000#091#003,4.6773853,1.4641012,1778827275022,0.3812415599822998
191,query_2,1,14.723871,"ModelPrediction(mean_s=array([5.575861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9710233)})",False,ext_tpcds1000#025#001,9.14801,2.6406453,1778845281053,0.9710233211517334
447,query_173,1,14.631395,"ModelPrediction(mean_s=array([12.692864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14212966)})",False,ext_tpcds1000#011#002,1.9385309,1.152726,1778836931383,0.14212965965270996
156,query_50,1,14.615999,"ModelPrediction(mean_s=array([10.704571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31144595)})",False,ext_tpcds1000#028#003,3.9114285,1.3653979,1778829721533,0.311445951461792
636,query_159,2,14.596226,"ModelPrediction(mean_s=array([5.683745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94315267)})",False,ext_tpcds1000#038#003,8.912481,2.568065,1778841695519,0.943152666091919
696,query_33,2,14.297319,"ModelPrediction(mean_s=array([20.546288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3626082)})",False,ext_tpcds1000#097#001,6.248968,1.4370728,1778823665762,0.3626081943511963
409,query_85,4,14.165603,"ModelPrediction(mean_s=array([52.480095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3096173)})",False,ext_tpcds1000#028#002,38.31449,3.7047555,1778841575338,1.309617280960083
91,query_137,2,14.137918,"ModelPrediction(mean_s=array([20.267689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3601675)})",False,ext_tpcds1000#093#002,6.1297703,1.4335696,1778826668997,0.3601675033569336
1078,query_158,2,14.118927,"ModelPrediction(mean_s=array([9.053377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44437838)})",False,ext_tpcds1000#056#003,5.06555,1.5595205,1778841575338,0.4443783760070801
1222,query_11,3,14.015878,"ModelPrediction(mean_s=array([4.6234326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1090534)})",False,ext_tpcds1000#040#002,9.392445,3.0314875,1778824254808,1.109053373336792
436,query_249,6,13.784292,"ModelPrediction(mean_s=array([19.52614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_249', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3482244)})",False,ext_tpcds1000#069#002,5.741848,1.41655,1778841575338,0.348224401473999
381,query_66,1,13.778653,"ModelPrediction(mean_s=array([14.960613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082300425)})",False,ext_tpcds1000#051#003,1.1819601,1.0857819,1778841575338,0.08230042457580566
670,query_63,1,13.654553,"ModelPrediction(mean_s=array([16.489288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18863797)})",False,ext_tpcds1000#097#002,2.834735,1.2076037,1778823665762,0.18863797187805176
573,query_21,1,13.420232,"ModelPrediction(mean_s=array([8.380223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47088885)})",False,ext_tpcds1000#066#002,5.0400085,1.601417,1778836790029,0.4708888530731201
1077,query_107,3,13.36568,"ModelPrediction(mean_s=array([17.78356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2855842)})",False,ext_tpcds1000#011#001,4.41788,1.3305391,1778834328135,0.2855842113494873
498,query_36,6,13.240188,"ModelPrediction(mean_s=array([4.528122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0729494)})",False,ext_tpcds1000#092#003,8.712066,2.923991,1778841575338,1.0729494094848633
884,query_75,6,13.184387,"ModelPrediction(mean_s=array([7.08978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6203791)})",False,ext_tpcds1000#039#001,6.0946074,1.8596328,1778850918197,0.6203790903091431
797,query_27,1,12.67539,"ModelPrediction(mean_s=array([11.389469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10697317)})",False,ext_tpcds1000#034#003,1.2859211,1.1129044,1778830455527,0.10697317123413086
60,query_84,1,12.658439,"ModelPrediction(mean_s=array([13.929779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095704794)})",False,ext_tpcds1000#079#002,1.2713404,1.1004342,1778823665762,0.09570479393005371
504,query_109,3,12.616628,"ModelPrediction(mean_s=array([31.04892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90054846)})",False,ext_tpcds1000#058#001,18.432293,2.4609523,1778850918197,0.9005484580993652
601,query_27,2,12.507629,"ModelPrediction(mean_s=array([14.840403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17101455)})",False,ext_tpcds1000#011#001,2.3327732,1.186508,1778822227786,0.17101454734802246
1075,query_168,5,12.384316,"ModelPrediction(mean_s=array([13.178737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062173843)})",False,ext_tpcds1000#056#002,0.79442024,1.0641472,1778826668997,0.06217384338378906
955,query_84,3,12.3227005,"ModelPrediction(mean_s=array([13.190065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06802082)})",False,ext_tpcds1000#024#002,0.8673649,1.0703876,1778834328135,0.06802082061767578
563,query_170,5,12.128133,"ModelPrediction(mean_s=array([14.270732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16268301)})",False,ext_tpcds1000#034#001,2.142599,1.1766635,1778845281053,0.16268301010131836
828,query_102,4,12.08441,"ModelPrediction(mean_s=array([20.87106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5464473)})",False,ext_tpcds1000#087#002,8.78665,1.7271062,1778821888613,0.5464472770690918
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([25.729956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7562258)})",False,ext_tpcds1000#060#002,13.651419,2.1302211,1778830455527,0.7562258243560791
