,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
312,query_221,1,20.458946,"ModelPrediction(mean_s=array([3.4961393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.766761)})",False,ext_tpcds1000#085#003,16.962807,5.851868,1778845281053,1.7667609453201294
883,query_123,8,20.435093,"ModelPrediction(mean_s=array([55.746994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0035698)})",False,ext_tpcds1000#057#002,35.3119,2.728003,1778821888613,1.0035698413848877
891,query_174,1,20.136784,"ModelPrediction(mean_s=array([20.930992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0386827)})",False,ext_tpcds1000#064#003,0.7942085,1.0394406,1778826668997,0.03868269920349121
181,query_5,6,20.041199,"ModelPrediction(mean_s=array([24.901918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#015#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21715474)})",False,ext_tpcds1000#015#003,4.8607197,1.2425364,1778868881242,0.21715474128723145
1074,query_5,6,19.935703,"ModelPrediction(mean_s=array([20.27955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017100811)})",False,ext_tpcds1000#070#001,0.34384727,1.0172478,1778821888613,0.017100811004638672
1177,query_11,4,19.876284,"ModelPrediction(mean_s=array([13.170291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41156363)})",False,ext_tpcds1000#096#003,6.7059927,1.5091758,1778829317324,0.4115636348724365
438,query_110,5,19.700838,"ModelPrediction(mean_s=array([26.259956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28738403)})",False,ext_tpcds1000#047#001,6.5591183,1.332936,1778822227786,0.287384033203125
185,query_33,4,19.655357,"ModelPrediction(mean_s=array([34.34647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55814934)})",False,ext_tpcds1000#029#001,14.6911125,1.7474356,1778827275022,0.5581493377685547
500,query_79,5,19.261236,"ModelPrediction(mean_s=array([29.866903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43865633)})",False,ext_tpcds1000#057#003,10.605667,1.5506223,1778826668997,0.4386563301086426
755,query_181,21,18.966887,"ModelPrediction(mean_s=array([47.36827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91525793)})",False,ext_tpcds1000#077#001,28.401384,2.4974194,1778827275022,0.9152579307556152
151,query_35,3,18.893194,"ModelPrediction(mean_s=array([9.4685755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6908233)})",False,ext_tpcds1000#017#002,9.424619,1.9953576,1778845281053,0.6908233165740967
1176,query_99,4,18.842245,"ModelPrediction(mean_s=array([24.417437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25919604)})",False,ext_tpcds1000#051#001,5.5751915,1.2958878,1778845281053,0.25919604301452637
954,query_181,3,18.759306,"ModelPrediction(mean_s=array([27.685493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38921857)})",False,ext_tpcds1000#074#002,8.9261875,1.4758272,1778833931287,0.3892185688018799
55,query_116,6,18.130133,"ModelPrediction(mean_s=array([25.217985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32998204)})",False,ext_tpcds1000#073#001,7.0878525,1.3909432,1778824254808,0.32998204231262207
1200,query_56,7,18.029139,"ModelPrediction(mean_s=array([24.134506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2916534)})",False,ext_tpcds1000#077#002,6.1053677,1.3386389,1778827275022,0.2916533946990967
599,query_113,3,18.028025,"ModelPrediction(mean_s=array([8.734037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72469974)})",False,ext_tpcds1000#047#002,9.293987,2.0641112,1778824038818,0.7246997356414795
220,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.786569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70929646)})",False,ext_tpcds1000#026#002,9.072665,2.0325606,1778830455527,0.709296464920044
244,query_165,10,17.78478,"ModelPrediction(mean_s=array([53.52473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1018007)})",False,ext_tpcds1000#061#001,35.739952,3.0095806,1778841575338,1.1018006801605225
376,query_21,2,17.670822,"ModelPrediction(mean_s=array([9.734576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59623075)})",False,ext_tpcds1000#066#002,7.936246,1.8152636,1778833931287,0.5962307453155518
182,query_131,4,17.618814,"ModelPrediction(mean_s=array([9.5297785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6145458)})",False,ext_tpcds1000#043#002,8.089036,1.8488168,1778841575338,0.6145458221435547
1048,query_8,3,17.227835,"ModelPrediction(mean_s=array([15.092449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13233185)})",False,ext_tpcds1000#038#002,2.1353855,1.141487,1778826668997,0.13233184814453125
825,query_106,10,17.20386,"ModelPrediction(mean_s=array([69.22116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3921728)})",False,ext_tpcds1000#083#002,52.017303,4.0235834,1778822203993,1.3921728134155273
217,query_190,2,17.149807,"ModelPrediction(mean_s=array([9.65676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57432866)})",False,ext_tpcds1000#047#002,7.4930468,1.7759379,1778834328135,0.5743286609649658
475,query_164,1,17.149632,"ModelPrediction(mean_s=array([3.3706908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.626859)})",False,ext_tpcds1000#035#001,13.77894,5.0878687,1778845494039,1.6268589496612549
671,query_31,1,16.964418,"ModelPrediction(mean_s=array([9.498213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58001447)})",False,ext_tpcds1000#007#001,7.4662056,1.7860643,1778839631928,0.5800144672393799
882,query_244,10,16.879833,"ModelPrediction(mean_s=array([63.09764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3185637)})",False,ext_tpcds1000#007#001,46.217808,3.7380488,1778841575338,1.31856369972229
501,query_33,4,16.507435,"ModelPrediction(mean_s=array([9.842707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51708007)})",False,ext_tpcds1000#033#002,6.664728,1.6771235,1778841695519,0.5170800685882568
344,query_26,2,16.506691,"ModelPrediction(mean_s=array([13.331184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21365976)})",False,ext_tpcds1000#099#001,3.1755066,1.2382014,1778830455527,0.21365976333618164
444,query_41,1,16.442505,"ModelPrediction(mean_s=array([10.971066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40460825)})",False,ext_tpcds1000#027#001,5.4714384,1.4987153,1778827275022,0.40460824966430664
307,query_5,2,16.27862,"ModelPrediction(mean_s=array([15.160665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071148396)})",False,ext_tpcds1000#074#003,1.1179552,1.0737405,1778827099259,0.07114839553833008
305,query_64,3,15.781422,"ModelPrediction(mean_s=array([18.936943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18228126)})",False,ext_tpcds1000#093#001,3.1555214,1.1999516,1778821888613,0.1822812557220459
505,query_8,2,15.589053,"ModelPrediction(mean_s=array([10.459637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39904523)})",False,ext_tpcds1000#036#001,5.1294165,1.490401,1778839631928,0.3990452289581299
979,query_117,6,15.4958315,"ModelPrediction(mean_s=array([25.698498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5058615)})",False,ext_tpcds1000#022#003,10.202666,1.6584136,1778850918197,0.5058615207672119
598,query_125,6,15.462052,"ModelPrediction(mean_s=array([18.172968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16154647)})",False,ext_tpcds1000#039#002,2.7109156,1.1753271,1778824254808,0.1615464687347412
1107,query_2,4,15.192314,"ModelPrediction(mean_s=array([14.97828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014188528)})",False,ext_tpcds1000#025#001,0.21403408,1.0142896,1778841575338,0.014188528060913086
373,query_13,4,14.979758,"ModelPrediction(mean_s=array([3.208918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.540766)})",False,ext_tpcds1000#012#001,11.77084,4.6681647,1778845281053,1.5407660007476807
829,query_28,2,14.978426,"ModelPrediction(mean_s=array([20.344639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30620646)})",False,ext_tpcds1000#009#003,5.366213,1.3582628,1778845494039,0.30620646476745605
699,query_9,1,14.882347,"ModelPrediction(mean_s=array([14.416788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03178239)})",False,ext_tpcds1000#051#001,0.465559,1.0322928,1778823665762,0.03178238868713379
1079,query_0,2,14.776241,"ModelPrediction(mean_s=array([27.158566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6086719)})",False,ext_tpcds1000#006#002,12.382324,1.8379887,1778827275022,0.6086719036102295
209,query_187,18,14.755759,"ModelPrediction(mean_s=array([9.01518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4927237)})",False,ext_tpcds1000#091#003,5.7405796,1.6367682,1778827275022,0.4927237033843994
191,query_2,1,14.723871,"ModelPrediction(mean_s=array([5.566995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97261465)})",False,ext_tpcds1000#025#001,9.156876,2.6448507,1778845281053,0.9726146459579468
447,query_173,1,14.631395,"ModelPrediction(mean_s=array([12.054635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19372034)})",False,ext_tpcds1000#011#002,2.5767603,1.2137568,1778836931383,0.19372034072875977
156,query_50,1,14.615999,"ModelPrediction(mean_s=array([9.537008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42693686)})",False,ext_tpcds1000#028#003,5.078991,1.5325559,1778829721533,0.4269368648529053
636,query_159,2,14.596226,"ModelPrediction(mean_s=array([4.9571357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.079935)})",False,ext_tpcds1000#038#003,9.63909,2.9444878,1778841695519,1.0799349546432495
696,query_33,2,14.297319,"ModelPrediction(mean_s=array([20.28145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34963465)})",False,ext_tpcds1000#097#001,5.984131,1.4185492,1778823665762,0.34963464736938477
409,query_85,4,14.165603,"ModelPrediction(mean_s=array([50.501415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2711847)})",False,ext_tpcds1000#028#002,36.33581,3.5650735,1778841575338,1.2711846828460693
91,query_137,2,14.137918,"ModelPrediction(mean_s=array([17.674978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22328949)})",False,ext_tpcds1000#093#002,3.5370598,1.2501825,1778826668997,0.22328948974609375
1078,query_158,2,14.118927,"ModelPrediction(mean_s=array([8.530794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5038338)})",False,ext_tpcds1000#056#003,5.588133,1.6550542,1778841575338,0.5038337707519531
1222,query_11,3,14.015878,"ModelPrediction(mean_s=array([4.524585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1306651)})",False,ext_tpcds1000#040#002,9.491293,3.0977159,1778824254808,1.1306650638580322
436,query_249,6,13.784292,"ModelPrediction(mean_s=array([17.911829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_249', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26193166)})",False,ext_tpcds1000#069#002,4.127537,1.2994376,1778841575338,0.2619316577911377
381,query_66,1,13.778653,"ModelPrediction(mean_s=array([14.06048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02024746)})",False,ext_tpcds1000#051#003,0.28182697,1.0204539,1778841575338,0.020247459411621094
670,query_63,1,13.654553,"ModelPrediction(mean_s=array([15.689212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13890028)})",False,ext_tpcds1000#097#002,2.0346584,1.1490095,1778823665762,0.1389002799987793
573,query_21,1,13.420232,"ModelPrediction(mean_s=array([7.706357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5547178)})",False,ext_tpcds1000#066#002,5.713875,1.7414496,1778836790029,0.5547177791595459
1077,query_107,3,13.36568,"ModelPrediction(mean_s=array([16.46602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20860863)})",False,ext_tpcds1000#011#001,3.1003408,1.2319628,1778834328135,0.20860862731933594
498,query_36,6,13.240188,"ModelPrediction(mean_s=array([4.300708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1244771)})",False,ext_tpcds1000#092#003,8.93948,3.0786066,1778841575338,1.1244771480560303
884,query_75,6,13.184387,"ModelPrediction(mean_s=array([7.5998473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5509052)})",False,ext_tpcds1000#039#001,5.58454,1.7348226,1778850918197,0.5509052276611328
797,query_27,1,12.67539,"ModelPrediction(mean_s=array([9.799624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25731826)})",False,ext_tpcds1000#034#003,2.8757658,1.2934568,1778830455527,0.25731825828552246
60,query_84,1,12.658439,"ModelPrediction(mean_s=array([12.839909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014234066)})",False,ext_tpcds1000#079#002,0.18146992,1.0143359,1778823665762,0.014234066009521484
504,query_109,3,12.616628,"ModelPrediction(mean_s=array([32.903934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9585767)})",False,ext_tpcds1000#058#001,20.287308,2.6079817,1778850918197,0.9585766792297363
601,query_27,2,12.507629,"ModelPrediction(mean_s=array([13.823845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10005617)})",False,ext_tpcds1000#011#001,1.3162155,1.105233,1778822227786,0.10005617141723633
1075,query_168,5,12.384316,"ModelPrediction(mean_s=array([12.195507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015363216)})",False,ext_tpcds1000#056#002,0.1888094,1.0154818,1778826668997,0.015363216400146484
955,query_84,3,12.3227005,"ModelPrediction(mean_s=array([12.361623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0031535625)})",False,ext_tpcds1000#024#002,0.03892231,1.0031586,1778834328135,0.003153562545776367
563,query_170,5,12.128133,"ModelPrediction(mean_s=array([13.381887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09837437)})",False,ext_tpcds1000#034#001,1.2537546,1.1033757,1778845281053,0.0983743667602539
828,query_102,4,12.08441,"ModelPrediction(mean_s=array([20.411388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52417684)})",False,ext_tpcds1000#087#002,8.326979,1.6890678,1778821888613,0.524176836013794
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([26.154137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7725773)})",False,ext_tpcds1000#060#002,14.0756,2.1653397,1778830455527,0.7725772857666016
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([9.809109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20707297)})",False,ext_tpcds1000#098#001,2.2568035,1.2300723,1778835128511,0.20707297325134277
471,query_22,4,12.006276,"ModelPrediction(mean_s=array([12.464144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03742647)})",False,ext_tpcds1000#018#003,0.45786762,1.0381356,1778845281053,0.03742647171020508
