,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
797,query_27,1,12.67539,"ModelPrediction(mean_s=array([11.447742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10186982)})",False,ext_tpcds1000#034#003,1.2276478,1.1072392,1778830455527,0.10186982154846191
60,query_84,1,12.658439,"ModelPrediction(mean_s=array([14.102745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10804534)})",False,ext_tpcds1000#079#002,1.4443064,1.1140983,1778823665762,0.10804533958435059
504,query_109,3,12.616628,"ModelPrediction(mean_s=array([32.674778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9515879)})",False,ext_tpcds1000#058#001,20.058151,2.5898187,1778850918197,0.9515879154205322
601,query_27,2,12.507629,"ModelPrediction(mean_s=array([14.270647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13186598)})",False,ext_tpcds1000#011#001,1.7630177,1.1409553,1778822227786,0.1318659782409668
1075,query_168,5,12.384316,"ModelPrediction(mean_s=array([13.067041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0536623)})",False,ext_tpcds1000#056#002,0.68272495,1.0551282,1778826668997,0.05366230010986328
955,query_84,3,12.3227005,"ModelPrediction(mean_s=array([12.581539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020787477)})",False,ext_tpcds1000#024#002,0.25883865,1.021005,1778834328135,0.020787477493286133
563,query_170,5,12.128133,"ModelPrediction(mean_s=array([15.51248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24611712)})",False,ext_tpcds1000#034#001,3.384347,1.2790493,1778845281053,0.24611711502075195
828,query_102,4,12.08441,"ModelPrediction(mean_s=array([21.236118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5637872)})",False,ext_tpcds1000#087#002,9.151709,1.7573153,1778821888613,0.5637872219085693
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([26.528616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78679395)})",False,ext_tpcds1000#060#002,14.450079,2.1963434,1778830455527,0.7867939472198486
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([9.546238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2342372)})",False,ext_tpcds1000#098#001,2.5196743,1.2639443,1778835128511,0.2342371940612793
471,query_22,4,12.006276,"ModelPrediction(mean_s=array([12.70901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056881666)})",False,ext_tpcds1000#018#003,0.702734,1.0585306,1778845281053,0.05688166618347168
473,query_41,1,11.966028,"ModelPrediction(mean_s=array([8.907879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2951355)})",False,ext_tpcds1000#016#001,3.0581493,1.3433083,1778845281053,0.295135498046875
440,query_89,4,11.948988,"ModelPrediction(mean_s=array([7.2864184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4946345)})",False,ext_tpcds1000#001#002,4.6625695,1.6398987,1778836790029,0.4946345090866089
336,query_124,7,11.910826,"ModelPrediction(mean_s=array([21.703068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60000587)})",False,ext_tpcds1000#073#002,9.792242,1.8221296,1778821888613,0.6000058650970459
959,query_138,1,11.858622,"ModelPrediction(mean_s=array([12.291445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03584838)})",False,ext_tpcds1000#026#001,0.43282318,1.0364987,1778830455527,0.035848379135131836
1205,query_150,2,11.667794,"ModelPrediction(mean_s=array([25.36457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77652097)})",False,ext_tpcds1000#057#001,13.696776,2.1738958,1778841575338,0.7765209674835205
152,query_36,2,11.615818,"ModelPrediction(mean_s=array([8.179575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35072756)})",False,ext_tpcds1000#076#001,3.436243,1.4201005,1778822227786,0.35072755813598633
445,query_132,1,11.457515,"ModelPrediction(mean_s=array([10.756964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06309247)})",False,ext_tpcds1000#087#002,0.70055103,1.0651253,1778836790029,0.06309247016906738
149,query_59,4,11.352848,"ModelPrediction(mean_s=array([11.17582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015716076)})",False,ext_tpcds1000#035#002,0.1770277,1.0158403,1778833931287,0.015716075897216797
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([12.212441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07403374)})",False,ext_tpcds1000#087#001,0.8714752,1.0768431,1778821888613,0.07403373718261719
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([10.258042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09568286)})",False,ext_tpcds1000#059#002,1.0300112,1.1004101,1778836790029,0.09568285942077637
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([11.114901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014514923)})",False,ext_tpcds1000#059#003,0.16250801,1.0146208,1778845281053,0.014514923095703125
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([7.5377946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39343166)})",False,ext_tpcds1000#089#002,3.633654,1.482058,1778823665762,0.3934316635131836
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([8.368614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27876854)})",False,ext_tpcds1000#026#002,2.6905222,1.3215015,1778835128511,0.27876853942871094
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([5.5322576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6897017)})",False,ext_tpcds1000#010#002,5.4942,1.9931208,1778836790029,0.6897016763687134
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([3.9548528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0188128)})",False,ext_tpcds1000#062#003,6.999711,2.7699044,1778845281053,1.0188127756118774
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([11.542362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055181026)})",False,ext_tpcds1000#074#003,0.61966515,1.0567319,1778845494039,0.055181026458740234
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([12.188972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11045194)})",False,ext_tpcds1000#087#001,1.2746086,1.1167827,1778836790029,0.11045193672180176
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([14.625738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2957487)})",False,ext_tpcds1000#081#003,3.744564,1.3441323,1778826668997,0.2957487106323242
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([21.184875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68564034)})",False,ext_tpcds1000#039#003,10.512623,1.9850426,1778850918197,0.6856403350830078
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([13.74383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2589693)})",False,ext_tpcds1000#066#002,3.1357002,1.2955941,1778845281053,0.2589693069458008
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([12.210779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15307379)})",False,ext_tpcds1000#057#001,1.73312,1.165411,1778826668997,0.15307378768920898
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([16.792997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48014355)})",False,ext_tpcds1000#051#002,6.403261,1.6163064,1778823665762,0.48014354705810547
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([5.3056397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66349244)})",False,ext_tpcds1000#094#002,4.995585,1.9415613,1778836790029,0.6634924411773682
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([8.025364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2495687)})",False,ext_tpcds1000#096#001,2.2749643,1.2834718,1778821888613,0.24956870079040527
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([12.252504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19235945)})",False,ext_tpcds1000#059#002,2.144062,1.2121061,1778845281053,0.19235944747924805
861,query_4,1,10.00596,"ModelPrediction(mean_s=array([4.821592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7300768)})",False,ext_tpcds1000#002#002,5.1843686,2.0752401,1778824038818,0.730076789855957
607,query_68,1,9.786405,"ModelPrediction(mean_s=array([6.0667205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.478176)})",False,ext_tpcds1000#064#001,3.7196841,1.6131293,1778824038818,0.4781759977340698
1174,query_183,8,9.565378,"ModelPrediction(mean_s=array([13.047609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31045485)})",False,ext_tpcds1000#046#003,3.4822311,1.3640453,1778841695519,0.3104548454284668
1086,query_46,1,9.320201,"ModelPrediction(mean_s=array([5.01715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6193222)})",False,ext_tpcds1000#013#001,4.303051,1.8576684,1778836790029,0.6193221807479858
184,query_80,4,9.260471,"ModelPrediction(mean_s=array([14.4791155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44695234)})",False,ext_tpcds1000#018#001,5.218644,1.5635397,1778829317324,0.44695234298706055
1150,query_31,1,9.249527,"ModelPrediction(mean_s=array([9.530151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029888153)})",False,ext_tpcds1000#005#001,0.2806244,1.0303394,1778826668997,0.029888153076171875
1180,query_23,2,9.136097,"ModelPrediction(mean_s=array([7.535297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19263506)})",False,ext_tpcds1000#069#001,1.6008,1.2124403,1778833931287,0.19263505935668945
411,query_138,2,9.0187025,"ModelPrediction(mean_s=array([7.051195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2461034)})",False,ext_tpcds1000#025#001,1.9675074,1.2790318,1778836790029,0.2461034059524536
1053,query_118,1,8.981032,"ModelPrediction(mean_s=array([5.0635047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.573056)})",False,ext_tpcds1000#057#001,3.9175277,1.7736791,1778834328135,0.5730559825897217
731,query_44,2,8.936271,"ModelPrediction(mean_s=array([13.565488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4174106)})",False,ext_tpcds1000#070#001,4.629217,1.5180256,1778835128511,0.41741061210632324
24,query_127,8,8.845438,"ModelPrediction(mean_s=array([10.531674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17448545)})",False,ext_tpcds1000#060#001,1.6862364,1.1906334,1778821888613,0.174485445022583
1214,query_174,1,8.789005,"ModelPrediction(mean_s=array([4.1469383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7511312)})",False,ext_tpcds1000#065#001,4.642067,2.1193962,1778834328135,0.7511311769485474
124,query_51,1,8.722307,"ModelPrediction(mean_s=array([6.450142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#003', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30178165)})",False,ext_tpcds1000#066#003,2.2721653,1.352266,1778845281053,0.30178165435791016
762,query_133,4,8.689152,"ModelPrediction(mean_s=array([2.1035488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4184494)})",False,ext_tpcds1000#042#001,6.5856028,4.130711,1778841575338,1.4184494018554688
30,query_29,1,8.613244,"ModelPrediction(mean_s=array([12.037664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33473945)})",False,ext_tpcds1000#002#001,3.4244204,1.3975761,1778829317324,0.33473944664001465
1110,query_55,2,8.4782095,"ModelPrediction(mean_s=array([5.8298335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37451088)})",False,ext_tpcds1000#080#002,2.648376,1.4542799,1778829317324,0.37451088428497314
1072,query_128,7,8.399566,"ModelPrediction(mean_s=array([7.9283605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057733774)})",False,ext_tpcds1000#019#001,0.47120523,1.0594329,1778824254808,0.057733774185180664
1023,query_60,1,8.389453,"ModelPrediction(mean_s=array([5.8102856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36734557)})",False,ext_tpcds1000#049#003,2.5791674,1.4438969,1778845281053,0.36734557151794434
729,query_9,4,8.3242035,"ModelPrediction(mean_s=array([22.643656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0007124)})",False,ext_tpcds1000#055#002,14.319452,2.720219,1778844782091,1.0007123947143555
251,query_33,2,8.314003,"ModelPrediction(mean_s=array([8.939358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07252264)})",False,ext_tpcds1000#029#001,0.62535477,1.075217,1778826668997,0.07252264022827148
574,query_162,1,8.214407,"ModelPrediction(mean_s=array([8.221037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0008068085)})",False,ext_tpcds1000#088#002,0.006629944,1.0008072,1778834328135,0.0008068084716796875
923,query_15,4,8.141642,"ModelPrediction(mean_s=array([5.517594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3890499)})",False,ext_tpcds1000#091#001,2.6240478,1.4755783,1778821888613,0.3890498876571655
219,query_67,1,8.00135,"ModelPrediction(mean_s=array([6.5356045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20234549)})",False,ext_tpcds1000#070#001,1.4657459,1.2242709,1778829317324,0.20234549045562744
283,query_103,1,7.9473844,"ModelPrediction(mean_s=array([10.169261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24652672)})",False,ext_tpcds1000#049#001,2.2218766,1.2795733,1778824254808,0.24652671813964844
633,query_8,2,7.877707,"ModelPrediction(mean_s=array([8.599287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08764243)})",False,ext_tpcds1000#049#002,0.72158,1.0915977,1778822227786,0.08764243125915527
763,query_13,3,7.8244476,"ModelPrediction(mean_s=array([7.9004393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009665251)})",False,ext_tpcds1000#038#002,0.07599163,1.0097121,1778836931383,0.009665250778198242
735,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.077354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6514392)})",False,ext_tpcds1000#001#002,3.7442322,1.9182996,1778829317324,0.6514391899108887
89,query_35,3,7.773257,"ModelPrediction(mean_s=array([13.998736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5882778)})",False,ext_tpcds1000#001#003,6.2254796,1.8008844,1778827275022,0.5882778167724609
1116,query_28,1,7.693681,"ModelPrediction(mean_s=array([8.258526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070846796)})",False,ext_tpcds1000#049#001,0.5648451,1.0734167,1778833931287,0.0708467960357666
1082,query_296,1,7.652709,"ModelPrediction(mean_s=array([7.763955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014432192)})",False,ext_tpcds1000#027#001,0.11124611,1.0145369,1778845281053,0.014432191848754883
851,query_206,21,7.598577,"ModelPrediction(mean_s=array([6.2379527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19730902)})",False,ext_tpcds1000#098#001,1.3606243,1.2181203,1778841575338,0.19730901718139648
