,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1109,query_87,3,36.622463,"ModelPrediction(mean_s=array([25.099316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3778212)})",False,ext_tpcds1000#004#002,11.523148,1.459102,1778836931383,0.3778212070465088
439,query_140,5,35.875343,"ModelPrediction(mean_s=array([23.469425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4243517)})",False,ext_tpcds1000#096#001,12.405918,1.5285991,1778833931287,0.42435169219970703
372,query_31,6,35.545597,"ModelPrediction(mean_s=array([32.325405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094962835)})",False,ext_tpcds1000#005#001,3.220192,1.099618,1778827275022,0.09496283531188965
23,query_49,9,35.536488,"ModelPrediction(mean_s=array([85.43695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8772187)})",False,ext_tpcds1000#038#003,49.900463,2.4042037,1778827275022,0.8772187232971191
981,query_140,3,35.08775,"ModelPrediction(mean_s=array([27.79393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23303437)})",False,ext_tpcds1000#072#001,7.2938194,1.262425,1778850918197,0.23303437232971191
1201,query_130,4,34.74305,"ModelPrediction(mean_s=array([12.398169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0304308)})",False,ext_tpcds1000#050#002,22.344881,2.8022728,1778841575338,1.030430793762207
407,query_53,14,34.392498,"ModelPrediction(mean_s=array([57.671402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51692295)})",False,ext_tpcds1000#057#001,23.278904,1.67686,1778822203993,0.5169229507446289
919,query_123,8,34.363083,"ModelPrediction(mean_s=array([81.519844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8638637)})",False,ext_tpcds1000#057#002,47.15676,2.3723087,1778824254808,0.8638637065887451
1223,query_4,2,34.017563,"ModelPrediction(mean_s=array([14.620753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.844435)})",False,ext_tpcds1000#078#002,19.396809,2.3266628,1778845494039,0.8444349765777588
724,query_143,9,33.82338,"ModelPrediction(mean_s=array([14.566756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8424103)})",False,ext_tpcds1000#091#001,19.256622,2.3219569,1778839631928,0.8424103260040283
661,query_87,3,33.66804,"ModelPrediction(mean_s=array([25.067493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2949772)})",False,ext_tpcds1000#004#002,8.600548,1.3430957,1778834328135,0.29497718811035156
761,query_46,5,33.52433,"ModelPrediction(mean_s=array([14.706599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8239751)})",False,ext_tpcds1000#026#003,18.81773,2.2795434,1778841575338,0.8239750862121582
479,query_66,1,33.42213,"ModelPrediction(mean_s=array([20.670416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48051476)})",False,ext_tpcds1000#051#003,12.751715,1.6169065,1778850918197,0.4805147647857666
950,query_33,6,33.357876,"ModelPrediction(mean_s=array([37.232178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10987949)})",False,ext_tpcds1000#097#001,3.874302,1.1161436,1778821888613,0.1098794937133789
856,query_128,3,33.316658,"ModelPrediction(mean_s=array([36.51126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091563225)})",False,ext_tpcds1000#097#002,3.194603,1.0958861,1778830455527,0.09156322479248047
853,query_74,7,33.07649,"ModelPrediction(mean_s=array([63.68617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6551447)})",False,ext_tpcds1000#070#003,30.60968,1.9254211,1778830455527,0.6551446914672852
922,query_106,6,32.901638,"ModelPrediction(mean_s=array([45.909916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33315873)})",False,ext_tpcds1000#047#001,13.008278,1.3953687,1778826668997,0.3331587314605713
123,query_151,2,32.21679,"ModelPrediction(mean_s=array([18.149677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5738349)})",False,ext_tpcds1000#023#002,14.067112,1.7750612,1778841695519,0.5738348960876465
249,query_97,3,32.029076,"ModelPrediction(mean_s=array([34.314327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06891894)})",False,ext_tpcds1000#051#003,2.2852516,1.0713493,1778830455527,0.06891894340515137
337,query_258,7,31.976883,"ModelPrediction(mean_s=array([18.818365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_258', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53018)})",False,ext_tpcds1000#075#002,13.158518,1.6992381,1778841695519,0.5301799774169922
759,query_275,12,31.786043,"ModelPrediction(mean_s=array([31.451435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_275', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0105826855)})",False,ext_tpcds1000#090#001,0.33460808,1.0106388,1778850918197,0.010582685470581055
946,query_195,24,31.730618,"ModelPrediction(mean_s=array([74.03453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8472495)})",False,ext_tpcds1000#053#002,42.303913,2.3332207,1778827275022,0.8472495079040527
223,query_143,1,31.262686,"ModelPrediction(mean_s=array([14.851955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7442937)})",False,ext_tpcds1000#093#001,16.41073,2.1049542,1778830455527,0.7442936897277832
721,query_211,20,30.8282,"ModelPrediction(mean_s=array([28.307938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_211', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08528757)})",False,ext_tpcds1000#063#001,2.5202618,1.0890303,1778841575338,0.08528757095336914
148,query_219,12,30.437355,"ModelPrediction(mean_s=array([65.542274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_219', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76702476)})",False,ext_tpcds1000#030#002,35.10492,2.1533499,1778850918197,0.7670247554779053
308,query_6,2,29.966982,"ModelPrediction(mean_s=array([14.517107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7247684)})",False,ext_tpcds1000#097#003,15.449875,2.064253,1778829317324,0.7247684001922607
597,query_60,7,29.844751,"ModelPrediction(mean_s=array([27.208878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09246564)})",False,ext_tpcds1000#076#002,2.6358738,1.0968755,1778826668997,0.09246563911437988
694,query_160,5,29.810814,"ModelPrediction(mean_s=array([15.403321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6602881)})",False,ext_tpcds1000#062#001,14.407493,1.9353497,1778841575338,0.6602880954742432
408,query_105,13,29.266518,"ModelPrediction(mean_s=array([10.764627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0001786)})",False,ext_tpcds1000#063#001,18.50189,2.7187674,1778822203993,1.000178575515747
343,query_69,2,29.188221,"ModelPrediction(mean_s=array([4.0953264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9639188)})",False,ext_tpcds1000#003#001,25.092896,7.1272025,1778841575338,1.9639188051223755
632,query_197,3,29.045486,"ModelPrediction(mean_s=array([14.976298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#078#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6623943)})",False,ext_tpcds1000#078#001,14.069188,1.9394302,1778841695519,0.6623942852020264
664,query_0,2,28.606192,"ModelPrediction(mean_s=array([21.274643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2961073)})",False,ext_tpcds1000#006#002,7.3315487,1.3446144,1778830455527,0.29610729217529297
441,query_88,3,28.367805,"ModelPrediction(mean_s=array([14.937835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64135766)})",False,ext_tpcds1000#014#002,13.429971,1.8990574,1778834328135,0.6413576602935791
752,query_126,26,27.362007,"ModelPrediction(mean_s=array([13.611032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69827485)})",False,ext_tpcds1000#048#002,13.750976,2.0102816,1778833931287,0.6982748508453369
1220,query_259,7,26.761395,"ModelPrediction(mean_s=array([31.902044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_259', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17570972)})",False,ext_tpcds1000#002#002,5.14065,1.192092,1778841575338,0.17570972442626953
631,query_26,5,26.581608,"ModelPrediction(mean_s=array([17.794664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#037#003', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40132093)})",False,ext_tpcds1000#037#003,8.786943,1.4937965,1778850918197,0.4013209342956543
753,query_194,24,26.419874,"ModelPrediction(mean_s=array([62.863636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86685133)})",False,ext_tpcds1000#010#002,36.443764,2.3794072,1778827275022,0.8668513298034668
304,query_3,3,26.04842,"ModelPrediction(mean_s=array([14.036685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6182828)})",False,ext_tpcds1000#011#003,12.011735,1.8557388,1778827099259,0.6182827949523926
796,query_3,2,25.977264,"ModelPrediction(mean_s=array([10.805393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8771763)})",False,ext_tpcds1000#014#001,15.171871,2.4041016,1778836931383,0.8771762847900391
596,query_167,7,24.488895,"ModelPrediction(mean_s=array([21.489716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13064528)})",False,ext_tpcds1000#074#001,2.9991798,1.1395634,1778841695519,0.1306452751159668
1199,query_38,7,23.710802,"ModelPrediction(mean_s=array([25.740257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082125425)})",False,ext_tpcds1000#034#002,2.0294552,1.085592,1778850918197,0.08212542533874512
953,query_18,3,23.585056,"ModelPrediction(mean_s=array([15.355188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42915988)})",False,ext_tpcds1000#096#002,8.229868,1.5359666,1778821888613,0.42915987968444824
1011,query_168,24,23.190994,"ModelPrediction(mean_s=array([25.668205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10148907)})",False,ext_tpcds1000#056#002,2.477211,1.1068178,1778827275022,0.10148906707763672
600,query_177,2,23.120808,"ModelPrediction(mean_s=array([24.540691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059599638)})",False,ext_tpcds1000#047#002,1.4198837,1.0614115,1778829317324,0.05959963798522949
727,query_221,5,23.096754,"ModelPrediction(mean_s=array([16.208744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35414124)})",False,ext_tpcds1000#085#003,6.88801,1.4249564,1778841575338,0.3541412353515625
1209,query_246,1,22.908567,"ModelPrediction(mean_s=array([20.127592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_246', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12941933)})",False,ext_tpcds1000#004#003,2.7809753,1.1381673,1778845494039,0.12941932678222656
638,query_109,1,22.755978,"ModelPrediction(mean_s=array([13.168743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5469818)})",False,ext_tpcds1000#064#002,9.5872345,1.7280296,1778836790029,0.5469818115234375
604,query_21,1,22.683025,"ModelPrediction(mean_s=array([8.497064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98189616)})",False,ext_tpcds1000#066#002,14.185962,2.6695135,1778839631928,0.981896162033081
95,query_92,1,22.193558,"ModelPrediction(mean_s=array([13.814076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47411394)})",False,ext_tpcds1000#024#001,8.379481,1.60659,1778821888613,0.47411394119262695
697,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.479556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9575882)})",False,ext_tpcds1000#076#001,13.613124,2.6054053,1778829317324,0.9575881958007812
798,query_185,1,21.897278,"ModelPrediction(mean_s=array([13.88483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45556545)})",False,ext_tpcds1000#002#003,8.012447,1.5770649,1778830455527,0.4555654525756836
437,query_6,6,21.811462,"ModelPrediction(mean_s=array([24.754482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12657094)})",False,ext_tpcds1000#089#002,2.9430199,1.13493,1778824254808,0.1265709400177002
921,query_84,6,21.764658,"ModelPrediction(mean_s=array([28.08214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25484633)})",False,ext_tpcds1000#025#003,6.317482,1.2902633,1778830455527,0.25484633445739746
302,query_120,5,21.73226,"ModelPrediction(mean_s=array([24.912613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13657641)})",False,ext_tpcds1000#046#002,3.1803532,1.1463425,1778823665762,0.13657641410827637
977,query_115,6,21.684023,"ModelPrediction(mean_s=array([25.993824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18128324)})",False,ext_tpcds1000#069#002,4.309801,1.1987547,1778824254808,0.18128323554992676
216,query_162,2,21.648361,"ModelPrediction(mean_s=array([10.394935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7336111)})",False,ext_tpcds1000#081#001,11.253427,2.0825875,1778850918197,0.7336111068725586
404,query_183,21,21.347244,"ModelPrediction(mean_s=array([35.689747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5139408)})",False,ext_tpcds1000#099#003,14.342503,1.6718667,1778827275022,0.5139408111572266
25,query_62,6,21.287256,"ModelPrediction(mean_s=array([17.772116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18047786)})",False,ext_tpcds1000#003#001,3.5151405,1.1977897,1778826668997,0.18047785758972168
539,query_86,4,21.273537,"ModelPrediction(mean_s=array([21.12608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0069556236)})",False,ext_tpcds1000#082#002,0.14745712,1.0069798,1778850918197,0.006955623626708984
757,query_21,18,20.735441,"ModelPrediction(mean_s=array([26.314306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23826838)})",False,ext_tpcds1000#056#001,5.578865,1.2690498,1778822197626,0.23826837539672852
312,query_221,1,20.458946,"ModelPrediction(mean_s=array([3.9981842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6325799)})",False,ext_tpcds1000#085#003,16.460762,5.117059,1778845281053,1.6325799226760864
883,query_123,8,20.435093,"ModelPrediction(mean_s=array([43.748234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76119757)})",False,ext_tpcds1000#057#002,23.31314,2.1408386,1778821888613,0.761197566986084
891,query_174,1,20.136784,"ModelPrediction(mean_s=array([17.324024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15045404)})",False,ext_tpcds1000#064#003,2.8127594,1.1623617,1778826668997,0.15045404434204102
181,query_5,6,20.041199,"ModelPrediction(mean_s=array([22.21646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#015#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10304332)})",False,ext_tpcds1000#015#003,2.1752605,1.1085395,1778868881242,0.1030433177947998
1074,query_5,6,19.935703,"ModelPrediction(mean_s=array([17.16801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14946437)})",False,ext_tpcds1000#070#001,2.7676926,1.1612122,1778821888613,0.14946436882019043
1177,query_11,4,19.876284,"ModelPrediction(mean_s=array([12.457114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46723533)})",False,ext_tpcds1000#096#003,7.4191694,1.5955769,1778829317324,0.4672353267669678
438,query_110,5,19.700838,"ModelPrediction(mean_s=array([19.209312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025265932)})",False,ext_tpcds1000#047#001,0.49152565,1.0255879,1778822227786,0.025265932083129883
