,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1077,query_107,3,13.36568,"ModelPrediction(mean_s=array([16.665043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22062302)})",False,ext_tpcds1000#011#001,3.2993631,1.2468534,1778834328135,0.22062301635742188
498,query_36,6,13.240188,"ModelPrediction(mean_s=array([3.661037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2855103)})",False,ext_tpcds1000#092#003,9.579151,3.616513,1778841575338,1.2855103015899658
884,query_75,6,13.184387,"ModelPrediction(mean_s=array([6.458849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7135823)})",False,ext_tpcds1000#039#001,6.7255383,2.0412905,1778850918197,0.7135822772979736
797,query_27,1,12.67539,"ModelPrediction(mean_s=array([10.427685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19519806)})",False,ext_tpcds1000#034#003,2.2477055,1.2155517,1778830455527,0.19519805908203125
60,query_84,1,12.658439,"ModelPrediction(mean_s=array([12.162333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03998041)})",False,ext_tpcds1000#079#002,0.49610615,1.0407903,1778823665762,0.039980411529541016
504,query_109,3,12.616628,"ModelPrediction(mean_s=array([34.100697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9943023)})",False,ext_tpcds1000#058#001,21.48407,2.7028377,1778850918197,0.9943022727966309
601,query_27,2,12.507629,"ModelPrediction(mean_s=array([14.208215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12748146)})",False,ext_tpcds1000#011#001,1.7005854,1.1359638,1778822227786,0.12748146057128906
1075,query_168,5,12.384316,"ModelPrediction(mean_s=array([11.658856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060364723)})",False,ext_tpcds1000#056#002,0.72546005,1.0622239,1778826668997,0.060364723205566406
955,query_84,3,12.3227005,"ModelPrediction(mean_s=array([12.281459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0033524036)})",False,ext_tpcds1000#024#002,0.041241646,1.003358,1778834328135,0.0033524036407470703
563,query_170,5,12.128133,"ModelPrediction(mean_s=array([13.015589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07062006)})",False,ext_tpcds1000#034#001,0.88745594,1.0731733,1778845281053,0.07062005996704102
828,query_102,4,12.08441,"ModelPrediction(mean_s=array([19.991348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5033834)})",False,ext_tpcds1000#087#002,7.9069386,1.654309,1778821888613,0.5033833980560303
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([24.710392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71579385)})",False,ext_tpcds1000#060#002,12.631855,2.04581,1778830455527,0.7157938480377197
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([8.656378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.332088)})",False,ext_tpcds1000#098#001,3.4095345,1.3938755,1778835128511,0.33208799362182617
471,query_22,4,12.006276,"ModelPrediction(mean_s=array([11.6554575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02965498)})",False,ext_tpcds1000#018#003,0.35081863,1.030099,1778845281053,0.029654979705810547
473,query_41,1,11.966028,"ModelPrediction(mean_s=array([8.369944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3574245)})",False,ext_tpcds1000#016#001,3.5960846,1.4296427,1778845281053,0.3574244976043701
440,query_89,4,11.948988,"ModelPrediction(mean_s=array([6.8442254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5572413)})",False,ext_tpcds1000#001#002,5.1047626,1.7458496,1778836790029,0.5572413206100464
336,query_124,7,11.910826,"ModelPrediction(mean_s=array([17.627432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39200854)})",False,ext_tpcds1000#073#002,5.716606,1.4799504,1778821888613,0.39200854301452637
959,query_138,1,11.858622,"ModelPrediction(mean_s=array([12.149749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024253368)})",False,ext_tpcds1000#026#001,0.2911272,1.0245498,1778830455527,0.024253368377685547
1205,query_150,2,11.667794,"ModelPrediction(mean_s=array([25.151041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7680669)})",False,ext_tpcds1000#057#001,13.483247,2.155595,1778841575338,0.7680668830871582
152,query_36,2,11.615818,"ModelPrediction(mean_s=array([7.349384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45775127)})",False,ext_tpcds1000#076#001,4.266434,1.5805159,1778822227786,0.4577512741088867
445,query_132,1,11.457515,"ModelPrediction(mean_s=array([10.275084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10892391)})",False,ext_tpcds1000#087#002,1.1824312,1.1150775,1778836790029,0.10892391204833984
149,query_59,4,11.352848,"ModelPrediction(mean_s=array([10.054033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12149477)})",False,ext_tpcds1000#035#002,1.2988148,1.1291834,1778833931287,0.12149477005004883
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([11.769258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03706932)})",False,ext_tpcds1000#087#001,0.42829132,1.037765,1778821888613,0.03706932067871094
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([9.620934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15980363)})",False,ext_tpcds1000#059#002,1.66712,1.1732805,1778836790029,0.1598036289215088
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([10.261612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094391584)})",False,ext_tpcds1000#059#003,1.0157967,1.09899,1778845281053,0.0943915843963623
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([7.351055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41851747)})",False,ext_tpcds1000#089#002,3.8203936,1.5197068,1778823665762,0.41851747035980225
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([7.7219334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35919213)})",False,ext_tpcds1000#026#002,3.337203,1.432172,1778835128511,0.3591921329498291
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([5.086726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77366316)})",False,ext_tpcds1000#010#002,5.9397316,2.1676924,1778836790029,0.7736631631851196
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([2.9549122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3102872)})",False,ext_tpcds1000#062#003,7.999652,3.7072384,1778845281053,1.3102872371673584
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([11.689644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067860365)})",False,ext_tpcds1000#074#003,0.7669468,1.0702158,1778845494039,0.06786036491394043
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([11.744274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07328606)})",False,ext_tpcds1000#087#001,0.8299103,1.0760384,1778836790029,0.07328605651855469
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([13.315321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20188117)})",False,ext_tpcds1000#081#003,2.434147,1.2237025,1778826668997,0.20188117027282715
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([20.307415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6433389)})",False,ext_tpcds1000#039#003,9.635162,1.9028237,1778850918197,0.6433389186859131
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([13.954646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27419186)})",False,ext_tpcds1000#066#002,3.3465166,1.3154671,1778845281053,0.27419185638427734
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([11.961293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13243055)})",False,ext_tpcds1000#057#001,1.483634,1.1415998,1778826668997,0.1324305534362793
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([15.331619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38909888)})",False,ext_tpcds1000#051#002,4.941883,1.4756504,1778823665762,0.3890988826751709
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.755752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77290785)})",False,ext_tpcds1000#094#002,5.5454726,2.166056,1778836790029,0.7729078531265259
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([6.6871905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43198192)})",False,ext_tpcds1000#096#001,3.6131377,1.5403073,1778821888613,0.4319819211959839
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([11.073173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09115434)})",False,ext_tpcds1000#059#002,0.96473026,1.0954381,1778845281053,0.09115433692932129
861,query_4,1,10.00596,"ModelPrediction(mean_s=array([4.0878844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8951534)})",False,ext_tpcds1000#002#002,5.918076,2.4477112,1778824038818,0.8951534032821655
607,query_68,1,9.786405,"ModelPrediction(mean_s=array([5.876945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5099571)})",False,ext_tpcds1000#064#001,3.9094596,1.6652197,1778824038818,0.5099570751190186
1174,query_183,8,9.565378,"ModelPrediction(mean_s=array([10.806339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12198281)})",False,ext_tpcds1000#046#003,1.2409611,1.1297346,1778841695519,0.12198281288146973
1086,query_46,1,9.320201,"ModelPrediction(mean_s=array([4.5875797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70883155)})",False,ext_tpcds1000#013#001,4.732621,2.0316162,1778836790029,0.7088315486907959
184,query_80,4,9.260471,"ModelPrediction(mean_s=array([14.588179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45445657)})",False,ext_tpcds1000#018#001,5.3277073,1.575317,1778829317324,0.4544565677642822
1150,query_31,1,9.249527,"ModelPrediction(mean_s=array([7.996943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14551306)})",False,ext_tpcds1000#005#001,1.252584,1.1566329,1778826668997,0.14551305770874023
1180,query_23,2,9.136097,"ModelPrediction(mean_s=array([7.168221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24257576)})",False,ext_tpcds1000#069#001,1.967876,1.2745278,1778833931287,0.2425757646560669
411,query_138,2,9.0187025,"ModelPrediction(mean_s=array([6.2200704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37151933)})",False,ext_tpcds1000#025#001,2.7986321,1.4499358,1778836790029,0.3715193271636963
1053,query_118,1,8.981032,"ModelPrediction(mean_s=array([4.400157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71347463)})",False,ext_tpcds1000#057#001,4.5808754,2.041071,1778834328135,0.7134746313095093
731,query_44,2,8.936271,"ModelPrediction(mean_s=array([12.7187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3529551)})",False,ext_tpcds1000#070#001,3.7824297,1.4232671,1778835128511,0.3529551029205322
24,query_127,8,8.845438,"ModelPrediction(mean_s=array([9.14426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033224583)})",False,ext_tpcds1000#060#001,0.2988224,1.0337826,1778821888613,0.03322458267211914
1214,query_174,1,8.789005,"ModelPrediction(mean_s=array([3.2408876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9976542)})",False,ext_tpcds1000#065#001,5.5481176,2.7119129,1778834328135,0.9976541996002197
124,query_51,1,8.722307,"ModelPrediction(mean_s=array([6.6086946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#003', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27749765)})",False,ext_tpcds1000#066#003,2.1136127,1.319823,1778845281053,0.27749764919281006
762,query_133,4,8.689152,"ModelPrediction(mean_s=array([1.614164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.683258)})",False,ext_tpcds1000#042#001,7.074988,5.383066,1778841575338,1.683258056640625
30,query_29,1,8.613244,"ModelPrediction(mean_s=array([10.811488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22730827)})",False,ext_tpcds1000#002#001,2.198244,1.2552167,1778829317324,0.2273082733154297
1110,query_55,2,8.4782095,"ModelPrediction(mean_s=array([5.2053823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4878062)})",False,ext_tpcds1000#080#002,3.2728271,1.628739,1778829317324,0.48780620098114014
1072,query_128,7,8.399566,"ModelPrediction(mean_s=array([6.965685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1871841)})",False,ext_tpcds1000#019#001,1.4338808,1.2058492,1778824254808,0.18718409538269043
1023,query_60,1,8.389453,"ModelPrediction(mean_s=array([4.858681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54620826)})",False,ext_tpcds1000#049#003,3.5307717,1.7266934,1778845281053,0.5462082624435425
729,query_9,4,8.3242035,"ModelPrediction(mean_s=array([23.275833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0282483)})",False,ext_tpcds1000#055#002,14.95163,2.7961633,1778844782091,1.0282483100891113
251,query_33,2,8.314003,"ModelPrediction(mean_s=array([8.802837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05713296)})",False,ext_tpcds1000#029#001,0.48883438,1.0587965,1778826668997,0.05713295936584473
574,query_162,1,8.214407,"ModelPrediction(mean_s=array([7.899234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039123774)})",False,ext_tpcds1000#088#002,0.31517315,1.0398992,1778834328135,0.0391237735748291
923,query_15,4,8.141642,"ModelPrediction(mean_s=array([4.5753865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5763006)})",False,ext_tpcds1000#091#001,3.566255,1.7794435,1778821888613,0.5763006210327148
219,query_67,1,8.00135,"ModelPrediction(mean_s=array([5.2024965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43047178)})",False,ext_tpcds1000#070#001,2.7988539,1.5379828,1778829317324,0.4304717779159546
283,query_103,1,7.9473844,"ModelPrediction(mean_s=array([7.8737636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009306669)})",False,ext_tpcds1000#049#001,0.073620796,1.0093502,1778824254808,0.009306669235229492
633,query_8,2,7.877707,"ModelPrediction(mean_s=array([6.7147207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1597346)})",False,ext_tpcds1000#049#002,1.1629863,1.1731995,1778822227786,0.1597346067428589
763,query_13,3,7.8244476,"ModelPrediction(mean_s=array([6.9280124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12168014)})",False,ext_tpcds1000#038#002,0.89643526,1.1293929,1778836931383,0.12168014049530029
735,query_89,1,7.821586,"ModelPrediction(mean_s=array([3.700724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74835896)})",False,ext_tpcds1000#001#002,4.120862,2.1135287,1778829317324,0.748358964920044
89,query_35,3,7.773257,"ModelPrediction(mean_s=array([12.983391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51298165)})",False,ext_tpcds1000#001#003,5.210134,1.670264,1778827275022,0.512981653213501
