,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
213,query_8,5,51.07431,"ModelPrediction(mean_s=array([19.66987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9541936)})",False,ext_tpcds1000#049#002,31.40444,2.5965757,1778824254808,0.9541935920715332
660,query_166,5,50.590435,"ModelPrediction(mean_s=array([31.257349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_166', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48150802)})",False,ext_tpcds1000#016#002,19.333086,1.6185133,1778829317324,0.4815080165863037
561,query_78,14,49.733757,"ModelPrediction(mean_s=array([85.483734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5416422)})",False,ext_tpcds1000#022#002,35.749977,1.7188272,1778839631928,0.5416421890258789
402,query_123,29,49.686314,"ModelPrediction(mean_s=array([46.90574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05758953)})",False,ext_tpcds1000#039#002,2.7805748,1.05928,1778833931287,0.05758953094482422
278,query_122,29,48.937103,"ModelPrediction(mean_s=array([52.721573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07448888)})",False,ext_tpcds1000#015#002,3.7844696,1.0773333,1778833931287,0.07448887825012207
629,query_56,7,48.043808,"ModelPrediction(mean_s=array([57.150093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17356777)})",False,ext_tpcds1000#075#001,9.106285,1.1895413,1778833931287,0.1735677719116211
280,query_23,15,47.29132,"ModelPrediction(mean_s=array([78.15899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5024183)})",False,ext_tpcds1000#040#001,30.867668,1.6527132,1778822203993,0.5024182796478271
1070,query_198,18,47.286983,"ModelPrediction(mean_s=array([29.06392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_198', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4867375)})",False,ext_tpcds1000#086#001,18.223064,1.6269996,1778850918197,0.4867374897003174
503,query_271,3,45.912083,"ModelPrediction(mean_s=array([24.27586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_271', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6372459)})",False,ext_tpcds1000#028#001,21.636223,1.8912649,1778845281053,0.6372458934783936
1012,query_50,9,45.90304,"ModelPrediction(mean_s=array([78.53317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5369897)})",False,ext_tpcds1000#028#003,32.63013,1.7108489,1778826668997,0.536989688873291
758,query_232,16,45.69695,"ModelPrediction(mean_s=array([78.71677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_232', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5438247)})",False,ext_tpcds1000#094#003,33.019817,1.7225826,1778841575338,0.5438246726989746
630,query_97,5,44.503983,"ModelPrediction(mean_s=array([33.284153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#023#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2904973)})",False,ext_tpcds1000#023#003,11.21983,1.3370923,1778841695519,0.2904973030090332
760,query_60,6,43.775925,"ModelPrediction(mean_s=array([45.94776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048421144)})",False,ext_tpcds1000#073#002,2.1718369,1.0496126,1778839631928,0.04842114448547363
920,query_42,6,43.724438,"ModelPrediction(mean_s=array([36.913208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16933775)})",False,ext_tpcds1000#033#001,6.8112297,1.1845201,1778850918197,0.16933774948120117
1076,query_110,5,42.869865,"ModelPrediction(mean_s=array([57.70931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29724932)})",False,ext_tpcds1000#047#001,14.839443,1.3461509,1778823665762,0.29724931716918945
1146,query_0,2,42.309395,"ModelPrediction(mean_s=array([38.60258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09169006)})",False,ext_tpcds1000#009#001,3.7068138,1.096025,1778836790029,0.0916900634765625
725,query_256,7,42.271423,"ModelPrediction(mean_s=array([44.229046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_256', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045270443)})",False,ext_tpcds1000#004#001,1.9576225,1.0463108,1778841695519,0.045270442962646484
726,query_24,7,42.260853,"ModelPrediction(mean_s=array([7.5316277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.72475)})",False,ext_tpcds1000#091#001,34.729225,5.6111183,1778850918197,1.72475004196167
723,query_66,9,41.948456,"ModelPrediction(mean_s=array([34.483265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19596744)})",False,ext_tpcds1000#076#001,7.465191,1.2164874,1778834328135,0.195967435836792
248,query_2,3,41.83161,"ModelPrediction(mean_s=array([43.674362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04310894)})",False,ext_tpcds1000#051#002,1.8427505,1.0440516,1778839631928,0.04310894012451172
730,query_105,4,41.751972,"ModelPrediction(mean_s=array([30.649935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30911613)})",False,ext_tpcds1000#093#003,11.102037,1.3622206,1778830455527,0.3091161251068115
1073,query_296,7,41.652157,"ModelPrediction(mean_s=array([19.196928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7746029)})",False,ext_tpcds1000#027#001,22.455229,2.1697304,1778850918197,0.7746028900146484
789,query_205,27,41.166286,"ModelPrediction(mean_s=array([60.016113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#032#003', 'query_id': 'query_205', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37699342)})",False,ext_tpcds1000#032#003,18.849827,1.4578948,1778841575338,0.37699341773986816
57,query_0,3,40.583496,"ModelPrediction(mean_s=array([26.238401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43613744)})",False,ext_tpcds1000#035#002,14.345095,1.5467213,1778850918197,0.43613743782043457
877,query_44,23,40.582664,"ModelPrediction(mean_s=array([128.79906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1549125)})",False,ext_tpcds1000#021#001,88.21639,3.1737456,1778822203993,1.1549124717712402
564,query_5,3,39.28506,"ModelPrediction(mean_s=array([34.365025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13380504)})",False,ext_tpcds1000#074#003,4.9200363,1.1431699,1778826668997,0.1338050365447998
595,query_144,9,39.051086,"ModelPrediction(mean_s=array([11.427607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_144', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2288387)})",False,ext_tpcds1000#063#001,27.62348,3.4172585,1778839631928,1.2288386821746826
692,query_19,18,38.61903,"ModelPrediction(mean_s=array([54.004612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3353243)})",False,ext_tpcds1000#019#001,15.385582,1.3983938,1778835128511,0.3353242874145508
433,query_162,23,38.38199,"ModelPrediction(mean_s=array([44.69924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1523683)})",False,ext_tpcds1000#091#002,6.317253,1.164589,1778827275022,0.15236830711364746
1202,query_18,3,38.31187,"ModelPrediction(mean_s=array([28.641138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29091573)})",False,ext_tpcds1000#096#002,9.6707325,1.3376518,1778824254808,0.29091572761535645
88,query_184,8,37.631786,"ModelPrediction(mean_s=array([20.065075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#037#002', 'query_id': 'query_184', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62886834)})",False,ext_tpcds1000#037#002,17.566711,1.875487,1778845281053,0.6288683414459229
695,query_6,4,37.502678,"ModelPrediction(mean_s=array([32.34919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14782333)})",False,ext_tpcds1000#097#003,5.153488,1.1593081,1778826668997,0.14782333374023438
537,query_32,6,37.44721,"ModelPrediction(mean_s=array([10.380117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.28304)})",False,ext_tpcds1000#021#002,27.067091,3.60759,1778850918197,1.2830400466918945
211,query_35,7,37.08683,"ModelPrediction(mean_s=array([26.2425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3458817)})",False,ext_tpcds1000#017#002,10.84433,1.4132354,1778850918197,0.34588170051574707
118,query_32,5,36.766808,"ModelPrediction(mean_s=array([26.074043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3436551)})",False,ext_tpcds1000#089#001,10.692764,1.4100924,1778827275022,0.3436551094055176
1109,query_87,3,36.622463,"ModelPrediction(mean_s=array([29.395664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21981454)})",False,ext_tpcds1000#004#002,7.226799,1.2458458,1778836931383,0.21981453895568848
439,query_140,5,35.875343,"ModelPrediction(mean_s=array([27.780859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25570297)})",False,ext_tpcds1000#096#001,8.094484,1.2913691,1778833931287,0.2557029724121094
372,query_31,6,35.545597,"ModelPrediction(mean_s=array([31.430265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12304497)})",False,ext_tpcds1000#005#001,4.1153316,1.1309353,1778827275022,0.12304496765136719
23,query_49,9,35.536488,"ModelPrediction(mean_s=array([93.23613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9645753)})",False,ext_tpcds1000#038#003,57.699642,2.6236732,1778827275022,0.9645752906799316
981,query_140,3,35.08775,"ModelPrediction(mean_s=array([32.326954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081950665)})",False,ext_tpcds1000#072#001,2.7607956,1.0854023,1778850918197,0.08195066452026367
1201,query_130,4,34.74305,"ModelPrediction(mean_s=array([15.721665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7929399)})",False,ext_tpcds1000#050#002,19.021385,2.2098835,1778841575338,0.7929399013519287
407,query_53,14,34.392498,"ModelPrediction(mean_s=array([60.07802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55780554)})",False,ext_tpcds1000#057#001,25.68552,1.746835,1778822203993,0.5578055381774902
919,query_123,8,34.363083,"ModelPrediction(mean_s=array([91.73865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.981961)})",False,ext_tpcds1000#057#002,57.375565,2.669686,1778824254808,0.9819610118865967
1223,query_4,2,34.017563,"ModelPrediction(mean_s=array([19.166744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5737002)})",False,ext_tpcds1000#078#002,14.850819,1.7748222,1778845494039,0.5737001895904541
724,query_143,9,33.82338,"ModelPrediction(mean_s=array([15.144148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8035381)})",False,ext_tpcds1000#091#001,18.679232,2.233429,1778839631928,0.8035380840301514
661,query_87,3,33.66804,"ModelPrediction(mean_s=array([29.35703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13701701)})",False,ext_tpcds1000#004#002,4.3110104,1.1468476,1778834328135,0.13701701164245605
761,query_46,5,33.52433,"ModelPrediction(mean_s=array([17.528597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64843774)})",False,ext_tpcds1000#026#003,15.995733,1.9125507,1778841575338,0.6484377384185791
479,query_66,1,33.42213,"ModelPrediction(mean_s=array([23.056864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37125468)})",False,ext_tpcds1000#051#003,10.365267,1.4495523,1778850918197,0.37125468254089355
950,query_33,6,33.357876,"ModelPrediction(mean_s=array([41.548492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2195673)})",False,ext_tpcds1000#097#001,8.190617,1.2455378,1778821888613,0.21956729888916016
856,query_128,3,33.316658,"ModelPrediction(mean_s=array([39.281406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16469383)})",False,ext_tpcds1000#097#002,5.9647484,1.179032,1778830455527,0.16469383239746094
853,query_74,7,33.07649,"ModelPrediction(mean_s=array([71.07799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76495504)})",False,ext_tpcds1000#070#003,38.0015,2.1488976,1778830455527,0.7649550437927246
922,query_106,6,32.901638,"ModelPrediction(mean_s=array([52.954678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.475914)})",False,ext_tpcds1000#047#001,20.05304,1.6094846,1778826668997,0.47591400146484375
123,query_151,2,32.21679,"ModelPrediction(mean_s=array([24.981817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25433946)})",False,ext_tpcds1000#023#002,7.234972,1.2896096,1778841695519,0.25433945655822754
249,query_97,3,32.029076,"ModelPrediction(mean_s=array([39.53918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21064806)})",False,ext_tpcds1000#051#003,7.510105,1.2344778,1778830455527,0.2106480598449707
337,query_258,7,31.976883,"ModelPrediction(mean_s=array([26.698317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_258', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18041277)})",False,ext_tpcds1000#075#002,5.2785664,1.1977116,1778841695519,0.18041276931762695
759,query_275,12,31.786043,"ModelPrediction(mean_s=array([30.630123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_275', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037043333)})",False,ext_tpcds1000#090#001,1.15592,1.037738,1778850918197,0.03704333305358887
946,query_195,24,31.730618,"ModelPrediction(mean_s=array([91.15543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.055284)})",False,ext_tpcds1000#053#002,59.424816,2.872791,1778827275022,1.055284023284912
223,query_143,1,31.262686,"ModelPrediction(mean_s=array([15.87249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67783785)})",False,ext_tpcds1000#093#001,15.390196,1.9696145,1778830455527,0.6778378486633301
721,query_211,20,30.8282,"ModelPrediction(mean_s=array([40.31388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_211', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26826596)})",False,ext_tpcds1000#063#001,9.485682,1.3076949,1778841575338,0.268265962600708
148,query_219,12,30.437355,"ModelPrediction(mean_s=array([71.01071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_219', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8471601)})",False,ext_tpcds1000#030#002,40.573357,2.3330119,1778850918197,0.8471601009368896
308,query_6,2,29.966982,"ModelPrediction(mean_s=array([16.840714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5762968)})",False,ext_tpcds1000#097#003,13.126268,1.7794366,1778829317324,0.5762968063354492
597,query_60,7,29.844751,"ModelPrediction(mean_s=array([31.583733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056633234)})",False,ext_tpcds1000#076#002,1.7389812,1.0582676,1778826668997,0.05663323402404785
694,query_160,5,29.810814,"ModelPrediction(mean_s=array([19.595428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41957498)})",False,ext_tpcds1000#062#001,10.215385,1.5213147,1778841575338,0.4195749759674072
408,query_105,13,29.266518,"ModelPrediction(mean_s=array([12.678543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83653307)})",False,ext_tpcds1000#063#001,16.587975,2.3083503,1778822203993,0.8365330696105957
343,query_69,2,29.188221,"ModelPrediction(mean_s=array([4.9919295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7659427)})",False,ext_tpcds1000#003#001,24.196291,5.847082,1778841575338,1.7659426927566528
632,query_197,3,29.045486,"ModelPrediction(mean_s=array([18.876059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#078#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43096876)})",False,ext_tpcds1000#078#001,10.169428,1.5387474,1778841695519,0.4309687614440918
664,query_0,2,28.606192,"ModelPrediction(mean_s=array([25.50242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114849806)})",False,ext_tpcds1000#006#002,3.1037712,1.1217049,1778830455527,0.11484980583190918
