,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([11.654383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02726078)})",False,ext_tpcds1000#087#001,0.31341648,1.0276358,1778821888613,0.027260780334472656
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([10.727449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050939083)})",False,ext_tpcds1000#059#002,0.5606041,1.0522588,1778836790029,0.050939083099365234
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([10.171405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10322118)})",False,ext_tpcds1000#059#003,1.1060038,1.1087366,1778845281053,0.10322117805480957
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([9.352934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1776712)})",False,ext_tpcds1000#089#002,1.8185148,1.1944325,1778823665762,0.17767119407653809
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([9.050814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20040226)})",False,ext_tpcds1000#026#002,2.0083227,1.2218941,1778835128511,0.20040225982666016
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([5.8037744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6417892)})",False,ext_tpcds1000#010#002,5.2226834,1.8998771,1778836790029,0.6417891979217529
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([4.151166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97036695)})",False,ext_tpcds1000#062#003,6.803398,2.6389127,1778845281053,0.9703669548034668
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([11.197701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024865627)})",False,ext_tpcds1000#074#003,0.2750044,1.0251774,1778845494039,0.02486562728881836
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([11.632621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06373358)})",False,ext_tpcds1000#087#001,0.71825695,1.0658084,1778836790029,0.06373357772827148
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([14.685909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29985428)})",False,ext_tpcds1000#081#003,3.8047352,1.3496622,1778826668997,0.2998542785644531
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([19.901396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6231427)})",False,ext_tpcds1000#039#003,9.229143,1.8647794,1778850918197,0.6231427192687988
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([16.369963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4338274)})",False,ext_tpcds1000#066#002,5.761833,1.5431526,1778845281053,0.43382740020751953
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([11.920735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12903404)})",False,ext_tpcds1000#057#001,1.4430761,1.1377288,1778826668997,0.12903404235839844
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([16.821419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48183465)})",False,ext_tpcds1000#051#002,6.4316826,1.6190419,1778823665762,0.48183465003967285
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([6.2972627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49214768)})",False,ext_tpcds1000#094#002,4.003962,1.6358258,1778836790029,0.49214768409729004
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([6.665734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43519568)})",False,ext_tpcds1000#096#001,3.6345944,1.5452654,1778821888613,0.4351956844329834
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([13.381164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28047705)})",False,ext_tpcds1000#059#002,3.2727213,1.3237612,1778845281053,0.28047704696655273
861,query_4,1,10.00596,"ModelPrediction(mean_s=array([4.6158013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77369547)})",False,ext_tpcds1000#002#002,5.390159,2.1677623,1778824038818,0.7736954689025879
607,query_68,1,9.786405,"ModelPrediction(mean_s=array([5.8490863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51470876)})",False,ext_tpcds1000#064#001,3.9373183,1.673151,1778824038818,0.5147087574005127
1174,query_183,8,9.565378,"ModelPrediction(mean_s=array([13.126187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31645918)})",False,ext_tpcds1000#046#003,3.5608091,1.3722601,1778841695519,0.31645917892456055
1086,query_46,1,9.320201,"ModelPrediction(mean_s=array([4.5728073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7120569)})",False,ext_tpcds1000#013#001,4.7473936,2.0381792,1778836790029,0.7120568752288818
184,query_80,4,9.260471,"ModelPrediction(mean_s=array([15.477307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5136199)})",False,ext_tpcds1000#018#001,6.216836,1.6713305,1778829317324,0.5136198997497559
1150,query_31,1,9.249527,"ModelPrediction(mean_s=array([7.713782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18156385)})",False,ext_tpcds1000#005#001,1.5357451,1.1990911,1778826668997,0.1815638542175293
1180,query_23,2,9.136097,"ModelPrediction(mean_s=array([8.284192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09788418)})",False,ext_tpcds1000#069#001,0.85190487,1.1028349,1778833931287,0.0978841781616211
411,query_138,2,9.0187025,"ModelPrediction(mean_s=array([7.794385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14589691)})",False,ext_tpcds1000#025#001,1.2243176,1.1570768,1778836790029,0.14589691162109375
1053,query_118,1,8.981032,"ModelPrediction(mean_s=array([4.88829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6082723)})",False,ext_tpcds1000#057#001,4.0927424,1.8372544,1778834328135,0.6082723140716553
731,query_44,2,8.936271,"ModelPrediction(mean_s=array([14.428607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4790945)})",False,ext_tpcds1000#070#001,5.4923363,1.6146116,1778835128511,0.4790945053100586
24,query_127,8,8.845438,"ModelPrediction(mean_s=array([10.229063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14533114)})",False,ext_tpcds1000#060#001,1.383625,1.1564225,1778821888613,0.14533114433288574
1214,query_174,1,8.789005,"ModelPrediction(mean_s=array([4.048278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7752099)})",False,ext_tpcds1000#065#001,4.7407274,2.171048,1778834328135,0.775209903717041
124,query_51,1,8.722307,"ModelPrediction(mean_s=array([6.937734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#003', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22890854)})",False,ext_tpcds1000#066#003,1.7845731,1.2572271,1778845281053,0.22890853881835938
762,query_133,4,8.689152,"ModelPrediction(mean_s=array([2.3131468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3234664)})",False,ext_tpcds1000#042#001,6.376005,3.7564204,1778841575338,1.323466420173645
30,query_29,1,8.613244,"ModelPrediction(mean_s=array([11.052454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2493515)})",False,ext_tpcds1000#002#001,2.43921,1.283193,1778829317324,0.24935150146484375
1110,query_55,2,8.4782095,"ModelPrediction(mean_s=array([5.5857577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41727924)})",False,ext_tpcds1000#080#002,2.8924518,1.5178262,1778829317324,0.4172792434692383
1072,query_128,7,8.399566,"ModelPrediction(mean_s=array([8.567708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019820213)})",False,ext_tpcds1000#019#001,0.16814232,1.020018,1778824254808,0.019820213317871094
1023,query_60,1,8.389453,"ModelPrediction(mean_s=array([5.4520907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43097615)})",False,ext_tpcds1000#049#003,2.9373622,1.5387589,1778845281053,0.43097615242004395
729,query_9,4,8.3242035,"ModelPrediction(mean_s=array([20.692358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9105971)})",False,ext_tpcds1000#055#002,12.368155,2.4858065,1778844782091,0.9105970859527588
251,query_33,2,8.314003,"ModelPrediction(mean_s=array([10.840244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26532435)})",False,ext_tpcds1000#029#001,2.5262413,1.3038538,1778826668997,0.26532435417175293
574,query_162,1,8.214407,"ModelPrediction(mean_s=array([7.5221844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08803296)})",False,ext_tpcds1000#088#002,0.6922226,1.0920241,1778834328135,0.08803296089172363
923,query_15,4,8.141642,"ModelPrediction(mean_s=array([5.9079466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3206935)})",False,ext_tpcds1000#091#001,2.233695,1.3780831,1778821888613,0.3206934928894043
219,query_67,1,8.00135,"ModelPrediction(mean_s=array([5.8417315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31458306)})",False,ext_tpcds1000#070#001,2.1596189,1.3696882,1778829317324,0.31458306312561035
283,query_103,1,7.9473844,"ModelPrediction(mean_s=array([8.550177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07310915)})",False,ext_tpcds1000#049#001,0.60279226,1.0758479,1778824254808,0.07310914993286133
633,query_8,2,7.877707,"ModelPrediction(mean_s=array([7.2712584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08010745)})",False,ext_tpcds1000#049#002,0.60644865,1.0834036,1778822227786,0.08010745048522949
763,query_13,3,7.8244476,"ModelPrediction(mean_s=array([6.9802847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1141634)})",False,ext_tpcds1000#038#002,0.84416294,1.1209353,1778836931383,0.11416339874267578
735,query_89,1,7.821586,"ModelPrediction(mean_s=array([5.2804294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39287996)})",False,ext_tpcds1000#001#002,2.5411568,1.4812405,1778829317324,0.3928799629211426
89,query_35,3,7.773257,"ModelPrediction(mean_s=array([16.423002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7479937)})",False,ext_tpcds1000#001#003,8.649746,2.112757,1778827275022,0.7479937076568604
1116,query_28,1,7.693681,"ModelPrediction(mean_s=array([7.7362757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005521059)})",False,ext_tpcds1000#049#001,0.04259491,1.0055363,1778833931287,0.005521059036254883
1082,query_296,1,7.652709,"ModelPrediction(mean_s=array([7.760489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013985634)})",False,ext_tpcds1000#027#001,0.10777998,1.0140839,1778845281053,0.013985633850097656
851,query_206,21,7.598577,"ModelPrediction(mean_s=array([7.2803345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042784214)})",False,ext_tpcds1000#098#001,0.31824255,1.0437126,1778841575338,0.04278421401977539
567,query_188,2,7.5552473,"ModelPrediction(mean_s=array([10.204083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3005457)})",False,ext_tpcds1000#024#002,2.6488361,1.3505956,1778841695519,0.30054569244384766
637,query_33,2,7.5478115,"ModelPrediction(mean_s=array([10.357292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3164332)})",False,ext_tpcds1000#097#001,2.8094807,1.3722246,1778822227786,0.3164331912994385
892,query_185,1,7.51538,"ModelPrediction(mean_s=array([9.500421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23438454)})",False,ext_tpcds1000#002#003,1.9850407,1.2641305,1778829317324,0.23438453674316406
158,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.441114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5165014)})",False,ext_tpcds1000#038#002,3.002874,1.6761533,1778827099259,0.5165014266967773
1115,query_33,1,7.3461714,"ModelPrediction(mean_s=array([8.059637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092689276)})",False,ext_tpcds1000#097#001,0.7134657,1.0971208,1778824038818,0.09268927574157715
470,query_248,8,7.2849097,"ModelPrediction(mean_s=array([3.9840436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#003', 'query_id': 'query_248', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60350776)})",False,ext_tpcds1000#042#003,3.3008661,1.8285216,1778841575338,0.6035077571868896
371,query_245,9,7.273079,"ModelPrediction(mean_s=array([29.818428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_245', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4109468)})",False,ext_tpcds1000#052#001,22.54535,4.0998354,1778841575338,1.4109468460083008
506,query_113,2,7.2422123,"ModelPrediction(mean_s=array([9.156866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2345773)})",False,ext_tpcds1000#070#002,1.9146538,1.2643741,1778841575338,0.23457729816436768
765,query_12,3,7.1590114,"ModelPrediction(mean_s=array([6.927511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032871246)})",False,ext_tpcds1000#068#003,0.23150015,1.0334175,1778845494039,0.032871246337890625
924,query_11,2,7.1235576,"ModelPrediction(mean_s=array([3.7190914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64992785)})",False,ext_tpcds1000#096#003,3.4044662,1.9154027,1778827099259,0.6499278545379639
764,query_6,3,7.0606766,"ModelPrediction(mean_s=array([8.949752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23708498)})",False,ext_tpcds1000#098#001,1.8890753,1.2675488,1778839631928,0.2370849847793579
282,query_155,2,7.035098,"ModelPrediction(mean_s=array([8.7555895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21878064)})",False,ext_tpcds1000#057#002,1.7204914,1.2445582,1778834328135,0.21878063678741455
1178,query_58,3,7.0321636,"ModelPrediction(mean_s=array([13.964531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6860262)})",False,ext_tpcds1000#094#002,6.9323673,1.9858086,1778826668997,0.6860262155532837
349,query_285,1,7.0221486,"ModelPrediction(mean_s=array([4.232395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_285', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50630116)})",False,ext_tpcds1000#096#002,2.7897534,1.659143,1778841575338,0.5063011646270752
952,query_9,3,6.9661365,"ModelPrediction(mean_s=array([3.8629022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58964205)})",False,ext_tpcds1000#055#002,3.1032343,1.8033427,1778845281053,0.5896420478820801
472,query_104,3,6.873859,"ModelPrediction(mean_s=array([10.064744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38131297)})",False,ext_tpcds1000#007#002,3.190885,1.4642057,1778845281053,0.3813129663467407
668,query_30,1,6.8345304,"ModelPrediction(mean_s=array([4.051959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52278733)})",False,ext_tpcds1000#077#001,2.7825713,1.6867225,1778821888613,0.52278733253479
1087,query_128,1,6.820458,"ModelPrediction(mean_s=array([8.235156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18848562)})",False,ext_tpcds1000#097#002,1.4146981,1.2074199,1778827099259,0.18848562240600586
511,query_89,1,6.792766,"ModelPrediction(mean_s=array([5.790187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15969372)})",False,ext_tpcds1000#056#002,1.0025792,1.1731515,1778850918197,0.15969371795654297
