,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
828,query_102,4,12.08441,"ModelPrediction(mean_s=array([24.421062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70352983)})",False,ext_tpcds1000#087#002,12.336653,2.0208733,1778821888613,0.7035298347473145
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([22.561455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62481284)})",False,ext_tpcds1000#060#002,10.482918,1.8678963,1778830455527,0.6248128414154053
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([9.188524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.272429)})",False,ext_tpcds1000#098#001,2.877388,1.3131502,1778835128511,0.2724289894104004
471,query_22,4,12.006276,"ModelPrediction(mean_s=array([13.873484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14454985)})",False,ext_tpcds1000#018#003,1.8672075,1.1555192,1778845281053,0.14454984664916992
473,query_41,1,11.966028,"ModelPrediction(mean_s=array([9.309372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25105)})",False,ext_tpcds1000#016#001,2.6566563,1.2853744,1778845281053,0.2510499954223633
440,query_89,4,11.948988,"ModelPrediction(mean_s=array([8.353218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3579998)})",False,ext_tpcds1000#001#002,3.59577,1.4304652,1778836790029,0.3579998016357422
336,query_124,7,11.910826,"ModelPrediction(mean_s=array([21.202223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57665825)})",False,ext_tpcds1000#073#002,9.291397,1.78008,1778821888613,0.5766582489013672
959,query_138,1,11.858622,"ModelPrediction(mean_s=array([11.924303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005523443)})",False,ext_tpcds1000#026#001,0.06568146,1.0055387,1778830455527,0.0055234432220458984
1205,query_150,2,11.667794,"ModelPrediction(mean_s=array([22.915691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67498946)})",False,ext_tpcds1000#057#001,11.247897,1.9640123,1778841575338,0.6749894618988037
152,query_36,2,11.615818,"ModelPrediction(mean_s=array([7.802073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3979783)})",False,ext_tpcds1000#076#001,3.813745,1.4888117,1778822227786,0.3979783058166504
445,query_132,1,11.457515,"ModelPrediction(mean_s=array([11.567103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009519339)})",False,ext_tpcds1000#087#002,0.10958862,1.0095648,1778836790029,0.009519338607788086
149,query_59,4,11.352848,"ModelPrediction(mean_s=array([11.905077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04749632)})",False,ext_tpcds1000#035#002,0.5522289,1.0486423,1778833931287,0.04749631881713867
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([12.958223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13330913)})",False,ext_tpcds1000#087#001,1.6172571,1.1426032,1778821888613,0.13330912590026855
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([11.162221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011209965)})",False,ext_tpcds1000#059#002,0.12583256,1.011273,1778836790029,0.011209964752197266
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([10.241438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09635949)})",False,ext_tpcds1000#059#003,1.0359707,1.1011548,1778845281053,0.0963594913482666
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([8.592932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26242137)})",False,ext_tpcds1000#089#002,2.578517,1.3000742,1778823665762,0.2624213695526123
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([8.34843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28118348)})",False,ext_tpcds1000#026#002,2.7107067,1.3246965,1778835128511,0.28118348121643066
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([5.748986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6512742)})",False,ext_tpcds1000#010#002,5.277472,1.9179832,1778836790029,0.6512742042541504
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([3.4571705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1533056)})",False,ext_tpcds1000#062#003,7.4973936,3.1686502,1778845281053,1.1533056497573853
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([13.030545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17645335)})",False,ext_tpcds1000#074#003,2.1078482,1.1929787,1778845494039,0.1764533519744873
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([12.935919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16992807)})",False,ext_tpcds1000#087#001,2.021555,1.1852196,1778836790029,0.16992807388305664
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([14.070778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.257066)})",False,ext_tpcds1000#081#003,3.1896038,1.2931305,1778826668997,0.257066011428833
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([18.203262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53395367)})",False,ext_tpcds1000#039#003,7.5310097,1.7056626,1778850918197,0.5339536666870117
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([15.915344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.405663)})",False,ext_tpcds1000#066#002,5.3072147,1.500297,1778845281053,0.40566301345825195
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([12.814825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20135736)})",False,ext_tpcds1000#057#001,2.3371658,1.2230618,1778826668997,0.20135736465454102
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([17.62855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5287013)})",False,ext_tpcds1000#051#002,7.2388134,1.6967274,1778823665762,0.5287013053894043
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([5.9311357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.552047)})",False,ext_tpcds1000#094#002,4.370089,1.7368047,1778836790029,0.5520470142364502
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([7.936495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26070404)})",False,ext_tpcds1000#096#001,2.3638334,1.2978435,1778821888613,0.26070404052734375
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([13.653505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30062532)})",False,ext_tpcds1000#059#002,3.545063,1.3507032,1778845281053,0.3006253242492676
861,query_4,1,10.00596,"ModelPrediction(mean_s=array([5.22798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.649156)})",False,ext_tpcds1000#002#002,4.7779803,1.9139247,1778824038818,0.6491559743881226
607,query_68,1,9.786405,"ModelPrediction(mean_s=array([6.219146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45336163)})",False,ext_tpcds1000#064#001,3.5672588,1.573593,1778824038818,0.4533616304397583
1174,query_183,8,9.565378,"ModelPrediction(mean_s=array([15.607327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4895904)})",False,ext_tpcds1000#046#003,6.0419493,1.6316477,1778841695519,0.4895904064178467
1086,query_46,1,9.320201,"ModelPrediction(mean_s=array([5.3965464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.546425)})",False,ext_tpcds1000#013#001,3.9236546,1.7270677,1778836790029,0.5464249849319458
184,query_80,4,9.260471,"ModelPrediction(mean_s=array([15.772571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53251743)})",False,ext_tpcds1000#018#001,6.5120993,1.7032146,1778829317324,0.5325174331665039
1150,query_31,1,9.249527,"ModelPrediction(mean_s=array([8.455014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089812756)})",False,ext_tpcds1000#005#001,0.79451275,1.0939695,1778826668997,0.0898127555847168
1180,query_23,2,9.136097,"ModelPrediction(mean_s=array([9.690625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05892563)})",False,ext_tpcds1000#069#001,0.55452824,1.0606964,1778833931287,0.058925628662109375
411,query_138,2,9.0187025,"ModelPrediction(mean_s=array([7.5339675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17987871)})",False,ext_tpcds1000#025#001,1.484735,1.1970721,1778836790029,0.17987871170043945
1053,query_118,1,8.981032,"ModelPrediction(mean_s=array([5.6992707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45477664)})",False,ext_tpcds1000#057#001,3.2817616,1.5758213,1778834328135,0.4547766447067261
731,query_44,2,8.936271,"ModelPrediction(mean_s=array([14.08357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4548905)})",False,ext_tpcds1000#070#001,5.147299,1.5760008,1778835128511,0.45489048957824707
24,query_127,8,8.845438,"ModelPrediction(mean_s=array([11.523472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26448417)})",False,ext_tpcds1000#060#001,2.6780338,1.3027588,1778821888613,0.264484167098999
1214,query_174,1,8.789005,"ModelPrediction(mean_s=array([4.464398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6773671)})",False,ext_tpcds1000#065#001,4.3246074,1.9686877,1778834328135,0.677367091178894
124,query_51,1,8.722307,"ModelPrediction(mean_s=array([7.7702956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#003', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11557555)})",False,ext_tpcds1000#066#003,0.9520116,1.1225194,1778845281053,0.11557555198669434
762,query_133,4,8.689152,"ModelPrediction(mean_s=array([2.502762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2446804)})",False,ext_tpcds1000#042#001,6.18639,3.471825,1778841575338,1.244680404663086
30,query_29,1,8.613244,"ModelPrediction(mean_s=array([12.084531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3386252)})",False,ext_tpcds1000#002#001,3.4712868,1.4030174,1778829317324,0.3386251926422119
1110,query_55,2,8.4782095,"ModelPrediction(mean_s=array([5.583291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4177209)})",False,ext_tpcds1000#080#002,2.8949184,1.5184968,1778829317324,0.4177209138870239
1072,query_128,7,8.399566,"ModelPrediction(mean_s=array([7.7079835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08592343)})",False,ext_tpcds1000#019#001,0.6915822,1.0897229,1778824254808,0.08592343330383301
1023,query_60,1,8.389453,"ModelPrediction(mean_s=array([6.9969063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18150723)})",False,ext_tpcds1000#049#003,1.3925467,1.1990232,1778845281053,0.18150722980499268
729,query_9,4,8.3242035,"ModelPrediction(mean_s=array([17.662613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75228286)})",False,ext_tpcds1000#055#002,9.338409,2.121838,1778844782091,0.7522828578948975
251,query_33,2,8.314003,"ModelPrediction(mean_s=array([9.667366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15081477)})",False,ext_tpcds1000#029#001,1.353363,1.1627811,1778826668997,0.15081477165222168
574,query_162,1,8.214407,"ModelPrediction(mean_s=array([9.532576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1488254)})",False,ext_tpcds1000#088#002,1.3181686,1.1604704,1778834328135,0.14882540702819824
923,query_15,4,8.141642,"ModelPrediction(mean_s=array([6.182979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27519155)})",False,ext_tpcds1000#091#001,1.9586625,1.316783,1778821888613,0.2751915454864502
219,query_67,1,8.00135,"ModelPrediction(mean_s=array([6.6046557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19183552)})",False,ext_tpcds1000#070#001,1.3966947,1.2114712,1778829317324,0.19183552265167236
283,query_103,1,7.9473844,"ModelPrediction(mean_s=array([9.835798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21318579)})",False,ext_tpcds1000#049#001,1.8884139,1.2376145,1778824254808,0.21318578720092773
633,query_8,2,7.877707,"ModelPrediction(mean_s=array([9.028068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13630152)})",False,ext_tpcds1000#049#002,1.1503606,1.1460273,1778822227786,0.13630151748657227
763,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.961819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13572001)})",False,ext_tpcds1000#038#002,1.1373711,1.1453612,1778836931383,0.13572001457214355
735,query_89,1,7.821586,"ModelPrediction(mean_s=array([5.172108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.413607)})",False,ext_tpcds1000#001#002,2.649478,1.5122627,1778829317324,0.41360700130462646
89,query_35,3,7.773257,"ModelPrediction(mean_s=array([14.884427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64962626)})",False,ext_tpcds1000#001#003,7.1111703,1.9148251,1778827275022,0.6496262550354004
1116,query_28,1,7.693681,"ModelPrediction(mean_s=array([9.381076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19829512)})",False,ext_tpcds1000#049#001,1.6873951,1.2193222,1778833931287,0.19829511642456055
1082,query_296,1,7.652709,"ModelPrediction(mean_s=array([7.8044767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019637823)})",False,ext_tpcds1000#027#001,0.15176773,1.0198319,1778845281053,0.0196378231048584
851,query_206,21,7.598577,"ModelPrediction(mean_s=array([7.2857375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042042375)})",False,ext_tpcds1000#098#001,0.3128395,1.0429386,1778841575338,0.04204237461090088
567,query_188,2,7.5552473,"ModelPrediction(mean_s=array([10.458347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32515812)})",False,ext_tpcds1000#024#002,2.9031,1.3842494,1778841695519,0.32515811920166016
637,query_33,2,7.5478115,"ModelPrediction(mean_s=array([11.822808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4487729)})",False,ext_tpcds1000#097#001,4.2749968,1.566389,1778822227786,0.4487729072570801
892,query_185,1,7.51538,"ModelPrediction(mean_s=array([10.486746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33316064)})",False,ext_tpcds1000#002#003,2.971366,1.3953713,1778829317324,0.3331606388092041
158,query_8,1,7.443988,"ModelPrediction(mean_s=array([5.7378154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26032817)})",False,ext_tpcds1000#038#002,1.7061725,1.2973558,1778827099259,0.26032817363739014
1115,query_33,1,7.3461714,"ModelPrediction(mean_s=array([9.3987255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24639487)})",False,ext_tpcds1000#097#001,2.0525541,1.2794046,1778824038818,0.24639487266540527
470,query_248,8,7.2849097,"ModelPrediction(mean_s=array([3.8899486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#003', 'query_id': 'query_248', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6274091)})",False,ext_tpcds1000#042#003,3.394961,1.8727522,1778841575338,0.6274091005325317
371,query_245,9,7.273079,"ModelPrediction(mean_s=array([28.274044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_245', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3577645)})",False,ext_tpcds1000#052#001,21.000965,3.8874931,1778841575338,1.357764482498169
